lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.170388635107793;36.947548215355035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804385382719804;49.9692066500036;50.0;50.0;963.0;15.0;25.0;5.72936823263005;0.7603648021414612;208.0;0.3852;0.0;37.0;4.0;0.0;0.25441184886519275
9.63332658263933;48.97740884604431;50.0;50.0;8.0;7.0;183.0;2.3701758828965263;0.048902367233508943;3.0;0.0032;0.0;88.0;2.0;0.0;0.032712522565451756
10.566378632753697;47.23845113151305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.118532403848036;53.923003469746014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.086867108479762;45.534389583257465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.46671357505864;52.25184902984302;50.0;50.0;315.0;15.0;83.0;5.548162740860396;0.7452663411165679;68.0;0.126;0.0;25.0;5.0;0.0;0.1016892698707828
6.813249859445219;53.162554801924635;50.0;50.0;409.0;18.0;74.0;5.988133308371804;0.8187691745116461;75.0;0.1636;0.0;27.0;6.0;0.0;0.11980403951262396
25.81466450059966;45.19252018944226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5114872645627193;53.12963160743164;50.0;50.0;73.0;11.0;149.0;3.735756769899608;0.24957135579860631;20.0;0.0292;0.0;63.0;3.0;0.0;0.08990362618169727
1.8677260405784644;41.70965473024923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.356355436794187;45.670310950752985;50.0;50.0;383.0;10.0;57.0;7.256859199115234;0.6765333623761057;110.0;0.1532;0.0;41.0;3.0;0.0;0.14719549738688742
8.603987338625702;50.217946180642876;50.0;50.0;782.0;19.0;46.0;11.209812032002182;0.7951353623794106;138.0;0.3128;0.0;28.0;5.0;0.0;0.20670507380960257
8.602712900697759;49.982646432341184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.2803730473813;48.347046323994725;50.0;50.0;110.0;6.0;104.0;1.8693744909165537;0.9667292230422212;49.0;0.044;0.0;26.0;2.0;0.0;0.03993614684248999
19.478838998389797;51.083510995270345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.87623629999835;46.66634119483751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.532501717881257;51.112056440236834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.922491654626215;48.22924045972949;50.0;50.0;27.0;6.0;174.0;1.7968287712231712;0.2191605699941364;10.0;0.0108;0.0;75.0;2.0;0.0;0.04100908619845176
-0.8381834812278967;51.604552126039344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.287508449235112;52.35872264433642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.34173051833408;45.36186161292599;50.0;50.0;6.0;9.0;190.0;1.2181069958847737;0.09846965838363977;1.0;0.0024;0.0;90.0;1.0;0.0;0.01581859216902869
9.51788366899445;46.098393202219455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.664131968587113;53.34601791024808;50.0;50.0;321.0;11.0;69.0;4.361632597906671;1.0234788918409006;87.0;0.1284;0.0;19.0;3.0;0.0;0.10046084232000525
15.735087689813339;51.78852530729724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.428969343909754;44.6911439523057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.06534245479951221;51.00420523887805;50.0;50.0;64.0;7.0;135.0;2.493405507012002;0.5668056283962656;23.0;0.0256;0.0;54.0;2.0;0.0;0.0641754304385469
15.967026455236333;54.0151918673861;50.0;50.0;307.0;19.0;89.0;6.555437090313922;0.7545536013877456;52.0;0.1228;0.0;38.0;3.0;0.0;0.12168142898812791
-2.5039826648160193;53.175156772866586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.066056018134518;50.182067542436926;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;83.0;1.0;0.0;0.0064126665286754715
7.209824320331453;50.78548466620892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.165093689979617;47.22755956706523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7156599646446123;51.73911768268375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.124495603246294;51.857896068371765;50.0;50.0;40.0;10.0;154.0;4.0516125140888635;0.14418269485345328;11.0;0.016;0.0;75.0;3.0;0.0;0.0779811285310551
19.014797801184567;52.69197337412625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.379914137436622;52.429124598245245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.527208168618629;51.91601561911164;50.0;50.0;8.0;6.0;179.0;2.061036808996109;0.052901221057961405;4.0;0.0032;0.0;74.0;1.0;0.0;0.030996484911825547
7.984708060234718;51.44285002625432;50.0;50.0;130.0;8.0;145.0;2.331573995443613;0.7412140738363224;43.0;0.052;0.0;48.0;2.0;0.0;0.07726149460028633
23.51857683571138;42.819985379303745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.892470891085708;39.866522790107496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.399476029706516;45.763936156092804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.823417807195338;51.772756129491924;50.0;50.0;203.0;7.0;76.0;5.523064497823052;0.4802657545564183;74.0;0.0812;0.0;55.0;2.0;0.0;0.1031832125723018
4.617705372387038;51.60194992169721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.781268909008848;48.40619771426829;50.0;50.0;631.0;7.0;26.0;4.843486290070216;0.8645732335158846;229.0;0.2524;0.0;13.0;3.0;0.0;0.0434441426838088
14.873279549597806;36.74945419270448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.419794155257446;53.79995006496623;50.0;50.0;918.0;11.0;21.0;5.992168820695418;0.9035843740294147;260.0;0.3672;0.0;16.0;3.0;0.0;0.06837654955354719
7.782420233101756;51.234337383983046;50.0;50.0;12.0;9.0;179.0;2.741970595423692;0.06265722602392335;4.0;0.0048;0.0;81.0;2.0;0.0;0.04260805619452575
7.216517559775086;44.76808607073431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.035014520303701;51.491298823727284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.238015667514727;47.97389666563114;50.0;50.0;21.0;10.0;172.0;2.8954127757274413;0.10197593336361682;6.0;0.0084;0.0;66.0;2.0;0.0;0.05110221708230825
1.3794835283936795;49.159054287558874;50.0;50.0;9.0;8.0;186.0;1.0268725198412703;0.12078944761726479;2.0;0.0036;0.0;74.0;1.0;0.0;0.020785967713226085
21.030634102821647;56.58379817881708;50.0;50.0;34.0;6.0;147.0;1.3538682581913977;0.4540785631451675;14.0;0.0136;0.0;42.0;2.0;0.0;0.03232168191451732
14.716357374661825;49.42815517095368;50.0;50.0;62.0;8.0;141.0;1.9346515864504346;0.6309168223506145;21.0;0.0248;0.0;45.0;2.0;0.0;0.05663828292787613
9.459374131391865;49.26077896219004;50.0;50.0;12.0;9.0;179.0;2.8003962162544176;0.06416154581360095;4.0;0.0048;0.0;71.0;2.0;0.0;0.041845591725878005
-16.494966983360058;28.40366618712107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.66749122550585;42.13740411597029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.261717998816252;39.08339323057287;50.0;50.0;166.0;16.0;115.0;3.4552669780980767;0.8679289387948269;33.0;0.0664;0.0;23.0;3.0;0.0;0.07120462559850048
18.26428269950424;47.60294918363215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7206105922476531;38.00797912603026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.561906601358453;28.979733279808983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9768128473512192;49.54182591528303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5885996090868435;53.215302028034834;50.0;50.0;1214.0;43.0;47.0;14.084767583781609;0.9732442913059887;102.0;0.4856;0.0;20.0;11.0;0.0;0.31941501422963214
14.757660950981087;56.327518924865274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.959183634861825;45.656761267447095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.051210844003645;48.245723076677486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5143316564758185;51.573543709642635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2783367300012758;51.67240811327753;50.0;50.0;1073.0;17.0;24.0;14.414334499457018;0.8648401296578199;207.0;0.4292;0.0;15.0;6.0;0.0;0.170408526298109
6.6897933870068345;51.415672635620226;50.0;50.0;613.0;12.0;36.0;9.565337292596686;0.7800435701201075;152.0;0.2452;0.0;21.0;3.0;0.0;0.10164769865195723
9.473068104264172;56.179343018242314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.54525368124367;50.70473422476537;50.0;50.0;52.0;10.0;161.0;2.929629722239927;0.31822745368327165;16.0;0.0208;0.0;70.0;2.0;0.0;0.06712210065505149
19.334658292731188;51.75206628378573;50.0;50.0;635.0;11.0;33.0;9.305118637624545;0.7296390276890653;174.0;0.254;0.0;26.0;3.0;0.0;0.13883624689691526
7.974409556356829;51.073372008619806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5773987519393141;48.777604050510114;50.0;50.0;80.0;20.0;148.0;5.3015282135800295;0.20175157314463835;13.0;0.032;0.0;62.0;3.0;0.0;0.11713305703030853
17.23884383192991;40.576584428426905;50.0;50.0;9.0;5.0;179.0;0.41557460315355227;0.15581206667714953;3.0;0.0036;0.0;85.0;1.0;0.0;0.02214084090565273
13.339976274707308;41.57678776345278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.339350823249493;40.130681968846844;50.0;50.0;52.0;6.0;135.0;2.4984663018863658;0.5957609214336498;20.0;0.0208;0.0;36.0;2.0;0.0;0.038122497202879836
-4.508125968621489;48.40882556650042;50.0;50.0;553.0;10.0;38.0;5.608670810632763;0.9627802598727203;172.0;0.2212;0.0;19.0;3.0;0.0;0.09246884495595335
18.868293623937394;49.14808158581835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.415489070716447;53.84993836666179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.468669327607802;47.74011344628697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.984982930528222;49.69887999745369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.74317286046212;42.3605177253246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.089090605736009;51.093654282594905;50.0;50.0;31.0;12.0;165.0;1.851401576372163;0.6505488841331529;8.0;0.0124;0.0;61.0;2.0;0.0;0.04892553423137108
25.166009817175176;43.343501568464106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5921540374497143;45.84534903320643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.4918169675914354;53.196001432462374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.7092231321522;51.21975642150225;50.0;50.0;890.0;12.0;24.0;8.620469376794453;0.9306021222443596;231.0;0.356;0.0;8.0;3.0;0.0;0.06368914139606964
14.56766324055888;51.738854042729955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3008579728701637;51.725766027399935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3848871686546842;54.84728056369781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1635501127336512;51.69157218398765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2042591787186714;52.61175999746716;50.0;50.0;50.0;16.0;158.0;4.050091466952551;0.16058311703205022;10.0;0.02;0.0;79.0;3.0;0.0;0.09729564082822881
16.19761507029617;52.689477886931584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.860476695883121;44.96273123829797;50.0;50.0;17.0;4.0;163.0;0.6736584055359762;0.6858625229591175;8.0;0.0068;0.0;47.0;2.0;0.0;0.017128292767178834
-5.353917680129875;50.235763446386834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.612164874932105;55.088565292749216;50.0;50.0;578.0;16.0;45.0;9.357182598402165;0.7831395593382261;114.0;0.2312;0.0;23.0;4.0;0.0;0.1190040044629706
19.897047118908976;47.550188557580476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.873749857198434;40.505956270071415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2937574255285402;45.78867014440465;50.0;50.0;23.0;6.0;172.0;2.5270862230876983;0.25817463149175307;10.0;0.0092;0.0;66.0;2.0;0.0;0.04448249442824027
24.417358266336556;47.12961191910083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.498182844449172;52.165100557787255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.7837892065384;51.8118941100338;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.174493401719028;47.81906589351278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.16197817179657;59.434199205521296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.283668001618201;43.457042290129316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5248331094661856;50.39790348357093;50.0;50.0;1088.0;12.0;17.0;8.374595153324583;0.8555603239595605;281.0;0.4352;0.0;28.0;3.0;0.0;0.11860660077121496
12.685570936487206;48.22575038853422;50.0;50.0;776.0;10.0;23.0;10.867594991012036;0.8979681250933291;241.0;0.3104;0.0;17.0;3.0;0.0;0.06873784674351519
7.721590281978263;51.04292417980189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7078302830220915;51.26427818185257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.528658195662746;52.46902987568578;50.0;50.0;67.0;7.0;140.0;2.640325934550853;0.6127997270772222;26.0;0.0268;0.0;62.0;3.0;0.0;0.06420609930678998
19.056518665222708;46.52944780176318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.986641414536997;50.049830197881505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.951007406019398;50.416019470754925;50.0;50.0;341.0;28.0;155.0;6.1445383223331635;0.9202400684907006;43.0;0.1364;0.0;33.0;6.0;0.0;0.21124360149287405
14.67093887932151;40.91258035581493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.546053272649637;48.89926605222859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.143763531301122;38.40155272090903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.87496370005291;51.13567029888272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.503907490833258;48.53219298624375;50.0;50.0;663.0;19.0;54.0;8.601096188968619;0.94686873818431;113.0;0.2652;0.0;18.0;4.0;0.0;0.09517319983743233
-4.244581844289999;50.39987697785485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.45686433287221;45.93385572634888;50.0;50.0;257.0;17.0;121.0;4.985643358999557;0.606993634358853;49.0;0.1028;0.0;46.0;4.0;0.0;0.13202248442238296
-0.4325310182671805;51.876748181607404;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;81.0;1.0;0.0;0.010762701860362713
20.553998334349632;48.21033293536324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.11468588062447;53.34491655288141;50.0;50.0;68.0;12.0;159.0;2.8478732910174345;0.43317402452995163;17.0;0.0272;0.0;62.0;3.0;0.0;0.07584579571605189
23.881216266992183;47.90991876748596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.547713791456808;43.277542187361625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.348640153097891;55.427447936036685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.25866628317726;48.72874403924043;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9312549143903386;52.6925845349292;50.0;50.0;263.0;11.0;85.0;5.627688569777513;0.6082032397306218;74.0;0.1052;0.0;49.0;4.0;0.0;0.11625207952840096
18.62404994619679;47.5187085721276;50.0;50.0;9.0;9.0;186.0;1.4361892941620056;0.08627372709103678;2.0;0.0036;0.0;88.0;1.0;0.0;0.027266068040974444
4.81028134777953;51.84629467404472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.47977164242885;36.8446986341313;50.0;50.0;9.0;6.0;179.0;2.4760196711010973;0.05304859903205893;4.0;0.0036;0.0;80.0;2.0;0.0;0.03464004219110094
-3.3467488755345087;56.1286362026678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.775523758731305;45.462537781620775;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;80.0;1.0;0.0;0.006390991095286292
25.92488344825711;44.54691215877131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.64600520646017;50.845999900414235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.12475360360775545;51.686312043713016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.67087160511214;48.248024174748146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.346660048278857;53.17402812795223;50.0;50.0;165.0;21.0;118.0;5.7075151439137395;0.43426542053900524;26.0;0.066;0.0;47.0;5.0;0.0;0.15317141983856458
4.957557604289434;51.852221964471894;50.0;50.0;37.0;7.0;162.0;1.5589636832204377;0.8936180004742882;16.0;0.0148;0.0;50.0;2.0;0.0;0.04900578595911315
20.77178888184193;50.439408693111524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.005061505679495369;51.121583637261274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.484638295781169;40.20623338208521;50.0;50.0;14.0;6.0;172.0;1.2026724159628976;0.6967860523950851;6.0;0.0056;0.0;52.0;1.0;0.0;0.026836707476312064
8.099103420407587;50.88458605995511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5195643349385732;48.82450926357322;50.0;50.0;545.0;8.0;34.0;7.372497179692732;0.9388159554374709;192.0;0.218;0.0;19.0;4.0;0.0;0.09562251111390427
11.020784291015344;49.726052325286915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8619161888847224;51.42511706710136;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.0066895456858764545
-3.726669315974595;51.52263611676841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.100771961491374;45.4579064510708;50.0;50.0;54.0;10.0;150.0;1.9849534998677192;0.7439455984208437;15.0;0.0216;0.0;47.0;2.0;0.0;0.04113204646795536
10.079008923787468;44.089825070435374;50.0;50.0;5.0;5.0;183.0;1.555979797464467;0.05292051241437351;2.0;0.002;0.0;76.0;1.0;0.0;0.017025210092232578
-1.9367555207143134;51.53201275993009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.940439409041606;50.055172728078475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1862397098350725;42.282757048956846;50.0;50.0;3.0;3.0;187.0;0.9741963281073743;0.026895715450853477;2.0;0.0012;0.0;75.0;1.0;0.0;0.011242857539186543
11.062918836137117;49.2110406612663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.984504279564867;51.43783550104626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.326609725947275;45.405329431882784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.353114222635758;41.58538344818738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.85536800441901;50.89680952112695;50.0;50.0;853.0;15.0;30.0;13.454054385267515;0.8552982187623632;187.0;0.3412;0.0;15.0;4.0;0.0;0.13858650196428637
17.41452308925318;40.497963794758995;50.0;50.0;4.0;3.0;183.0;0.24578111044056872;0.7635093516224644;2.0;0.0016;0.0;55.0;1.0;0.0;0.005899261061268543
-2.1905562695583813;52.20908748770441;50.0;50.0;18.0;6.0;186.0;1.5371630142312163;0.24610901784534667;6.0;0.0072;0.0;80.0;1.0;0.0;0.03484117765196208
11.734362565712402;53.01273310867901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1360508176089397;41.851744145705844;50.0;50.0;434.0;14.0;61.0;9.768938401962068;0.6766357002858773;99.0;0.1736;0.0;38.0;4.0;0.0;0.18155246882100176
-2.0095857358999227;43.26062511818306;50.0;50.0;94.0;8.0;124.0;1.4606100918699048;1.094949289060149;31.0;0.0376;0.0;28.0;3.0;0.0;0.0504745512501926
13.923327762887308;51.11817907255216;50.0;50.0;1117.0;18.0;23.0;15.69635789983528;0.8476323861681115;202.0;0.4468;0.0;13.0;6.0;0.0;0.16003552066622947
9.500359439118787;47.71526002591012;50.0;50.0;121.0;13.0;131.0;2.7820111100419114;0.8413778238641172;29.0;0.0484;0.0;44.0;3.0;0.0;0.08818812903172538
4.9135736588673025;49.7149580930376;50.0;50.0;15.0;4.0;186.0;1.2520034115729626;0.3339237711109323;8.0;0.006;0.0;69.0;1.0;0.0;0.029608372003822613
8.631408212879686;50.594444709380234;50.0;50.0;1315.0;29.0;29.0;17.534355986465957;0.8382688913696033;158.0;0.526;0.0;18.0;10.0;0.0;0.2770336753815676
6.544150852656323;51.70258419726621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.13147526760129;46.444612502147976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.313516969085683;47.48796403562014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.068506203064233;51.59433076772317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.260651588992506;46.71632899835249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.654824457676828;46.01326689132867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7711343711477445;46.468978046025086;50.0;50.0;508.0;9.0;41.0;2.864855653862314;0.7886575232849004;158.0;0.2032;0.0;19.0;4.0;0.0;0.13565230108518672
24.2571156588439;44.66681723707379;50.0;50.0;58.0;15.0;155.0;4.4970152120397575;0.17108796984689045;13.0;0.0232;0.0;77.0;3.0;0.0;0.10625221784487544
20.446553792822133;49.714673739183276;50.0;50.0;38.0;6.0;174.0;2.2836691880137923;0.6003549105157536;18.0;0.0152;0.0;52.0;2.0;0.0;0.05695925575444257
6.340198486040904;45.6452035831908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
