lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
0.15141072680738057;45.65435028285959;50.0;50.0;423.0;17.0;83.0;7.079086375549434;0.8876426172770782;83.0;0.1692;0.0;30.0;6.0;0.0;0.15689363813895157
7.3921180487871725;48.12404325892577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.078018526765985;51.912667372472555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.394522781536384;53.026407810268466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.469694653727103;50.174528363269474;50.0;50.0;185.0;10.0;92.0;3.824892364668189;0.5576955482134434;55.0;0.074;0.0;30.0;3.0;0.0;0.1091798583637064
5.892342903258101;51.17889692407013;50.0;50.0;567.0;13.0;52.0;6.651846380931711;0.9872560937480531;137.0;0.2268;0.0;18.0;4.0;0.0;0.09520815077981029
10.153249943016707;45.56681633647203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.81419173694189;53.18983010623006;50.0;50.0;60.0;19.0;155.0;4.992937071937696;0.1530474013758538;11.0;0.024;0.0;70.0;4.0;0.0;0.10834470588947628
7.125344582371872;51.108036376158836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.558492916589493;47.23454447245662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.033186158253233;47.51369888904759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6092415716687176;50.39713538240275;50.0;50.0;177.0;9.0;95.0;4.881551181675814;0.4699920521386775;58.0;0.0708;0.0;41.0;3.0;0.0;0.13294033274563566
-3.7873565840131276;40.21749557510496;50.0;50.0;31.0;14.0;168.0;3.5091640168562015;0.1213747750185827;7.0;0.0124;0.0;65.0;2.0;0.0;0.06921128860843785
24.07948779637008;43.26348876191615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.608499706110402;47.86021507355142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3668274553846747;46.573810958345256;50.0;50.0;1031.0;12.0;20.0;15.416589503859592;0.8345561320491413;260.0;0.4124;0.0;18.0;4.0;0.0;0.13974968345006164
9.568621726778636;55.731426879362466;50.0;50.0;779.0;32.0;54.0;9.980349322463942;0.9457803003615506;86.0;0.3116;0.0;15.0;7.0;0.0;0.15393440614525228
1.4360870841846014;41.155982805048794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.768891507857095;54.515920530868904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.539315780670159;45.88010446716027;50.0;50.0;68.0;11.0;169.0;3.984828003731533;0.20669058165448476;18.0;0.0272;0.0;78.0;3.0;0.0;0.10911955604191917
9.18934856366798;48.855483362573956;50.0;50.0;1160.0;17.0;19.0;14.350419087469088;0.9480620991031781;217.0;0.464;0.0;7.0;4.0;0.0;0.04533884705562573
15.158555902818343;37.781885281494915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.90360826829665;46.635803932714914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.05906032606409;53.103672065215335;50.0;50.0;730.0;11.0;32.0;9.428141664635723;0.9206461786804399;196.0;0.292;0.0;18.0;5.0;0.0;0.07138341250101098
-6.149622028980191;53.41750982953555;50.0;50.0;201.0;10.0;92.0;2.678298592854179;0.9951780751466651;54.0;0.0804;0.0;40.0;3.0;0.0;0.06878007550955023
-0.5307233403627002;39.56749324595941;50.0;50.0;1198.0;27.0;31.0;19.38461627572803;0.773047165722541;158.0;0.4792;0.0;19.0;7.0;0.0;0.36591368171300825
12.063336122994345;47.484219024563814;50.0;50.0;1187.0;16.0;17.0;16.496424260442048;0.8154269098564815;248.0;0.4748;0.0;14.0;4.0;0.0;0.17669521787820022
26.40743620586442;47.19953101062619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.719860455718051;42.040192699405715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.19931789267717;49.48848328965186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.342301901704122;48.06466457881725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.147024181933624;56.956362205694525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.63313388383432;44.98975727921155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.45496254743961;35.34785952880914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.083133228349823;40.40236832996167;50.0;50.0;888.0;19.0;34.0;6.458566329388636;0.8223525020325263;156.0;0.3552;0.0;17.0;6.0;0.0;0.15882588317287588
3.9902887269572553;51.19610329915839;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;79.0;1.0;0.0;0.006114253105174539
25.78810320297652;47.84072070941499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4591829102565494;53.177446406250816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.344662848187546;49.08056987076513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.266946886227995;37.11110607427769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.48948895142066;47.34903998277373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9878440644576216;48.6495225499125;50.0;50.0;1203.0;22.0;25.0;16.973623491863247;0.8767344610814619;189.0;0.4812;0.0;12.0;6.0;0.0;0.16287465973026924
16.574328364461067;53.035156167111325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.982564717283195;44.97013674406693;50.0;50.0;498.0;11.0;44.0;3.921419231879528;0.6215844181292182;138.0;0.1992;0.0;23.0;4.0;0.0;0.15979689818547763
4.489767539214403;51.43956573332931;50.0;50.0;61.0;12.0;150.0;2.7709773966331226;0.5091145238262154;16.0;0.0244;0.0;42.0;3.0;0.0;0.06805449680891483
14.467351116539986;40.8018029391944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.336080022714015;52.307885403197844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.652742976503301;50.03348441104701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.141810405947783;56.726998296116875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0441374412495024;55.7853301721423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.982449334742142;49.316173879032775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.088399384801047;46.67253529201423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7483023380842954;43.112429446042476;50.0;50.0;754.0;10.0;24.0;3.884013984535506;0.8175202037315712;220.0;0.3016;0.0;16.0;3.0;0.0;0.062026529459668696
18.647023109138406;50.39332650436104;50.0;50.0;44.0;11.0;154.0;3.742893033279184;0.18690872318481158;12.0;0.0176;0.0;74.0;2.0;0.0;0.07790260710071305
23.506210506928245;51.13648961393984;50.0;50.0;1073.0;9.0;13.0;14.045652303347032;0.9068706233576566;346.0;0.4292;0.0;6.0;3.0;0.0;0.03612274946377212
4.93718357611239;51.62036230381463;50.0;50.0;630.0;16.0;48.0;10.170447681942491;0.7488236314206178;128.0;0.252;0.0;33.0;5.0;0.0;0.19881590311056777
23.177654638680604;45.819520136009984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.704845876401242;53.235699922094874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.644692716617666;59.26117076847766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.942649413238813;28.56418155556607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.522018733663992;50.49518819863315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.397663976602866;52.40852881000105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.0870784783804615;55.95895725578213;50.0;50.0;110.0;12.0;116.0;5.385017154138448;0.2514422332248945;30.0;0.044;0.0;60.0;3.0;0.0;0.11595349349830368
18.840096161465937;49.70446398740569;50.0;50.0;155.0;14.0;106.0;4.918004815484038;0.5898183653259039;35.0;0.062;0.0;35.0;3.0;0.0;0.10589035348735179
24.182283386191152;42.746747551201004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.232013705296716;41.312345996233944;50.0;50.0;9.0;8.0;183.0;2.50473716230924;0.053048599032058934;3.0;0.0036;0.0;74.0;2.0;0.0;0.03454851912949497
11.711233564434236;52.052445257297805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.281390453959995;50.39616230723917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.597325232752498;37.16249135847532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.584296525515041;48.68136679249771;50.0;50.0;816.0;14.0;29.0;4.292484705552388;0.7976761242687367;187.0;0.3264;0.0;19.0;4.0;0.0;0.12749604209060306
4.644789655073511;52.41445725831822;50.0;50.0;924.0;16.0;27.0;11.181615668293654;0.8279826983547979;188.0;0.3696;0.0;24.0;5.0;0.0;0.13240312222768227
-2.2246563674252813;51.75285103128896;50.0;50.0;36.0;46.0;184.0;2.8707669089796273;0.27145485770333067;2.0;0.0144;0.0;63.0;1.0;0.0;0.05321198287331986
16.45889147246362;60.343618183531575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8437162407692873;49.429882291910815;50.0;50.0;2068.0;109.0;20.0;27.812857943017548;0.8437927750755728;73.0;0.8272;0.0;9.0;25.0;0.0;0.7444665620475259
-3.539111670760316;51.69847269210348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.637192254810035;46.83860713322588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.216312316431498;48.94833374601745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.451139132703606;48.05835632476835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.281881471254433;47.61912804276544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.739639140313693;56.941820912167465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.550695842583145;53.22797856798393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24815896988720773;51.22729296321444;50.0;50.0;24.0;6.0;160.0;2.88611002595416;0.11426450126963777;10.0;0.0096;0.0;68.0;2.0;0.0;0.053735826157566356
21.4564020794015;51.47024230589324;50.0;50.0;329.0;20.0;89.0;6.018958539036612;0.7880772379582921;57.0;0.1316;0.0;22.0;6.0;0.0;0.1400451714248773
12.520450364929228;45.911529159389524;50.0;50.0;338.0;12.0;68.0;5.941510464938737;0.8215035505631573;83.0;0.1352;0.0;30.0;4.0;0.0;0.10552868210333623
-6.183730944473176;54.733456599544404;50.0;50.0;139.0;15.0;126.0;5.871568480129544;0.294794603822201;31.0;0.0556;0.0;68.0;3.0;0.0;0.14206233117626563
3.3861044406543774;51.11311309153735;50.0;50.0;125.0;11.0;111.0;3.459019309240399;0.4992303840060073;34.0;0.05;0.0;58.0;3.0;0.0;0.090336770336288
7.697495835959952;51.255646902928355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.270821472626825;50.78143348250383;50.0;50.0;352.0;15.0;76.0;4.990660636394635;0.8388314461518378;74.0;0.1408;0.0;24.0;5.0;0.0;0.08860883241809435
10.849536862258821;49.73724321685945;50.0;50.0;332.0;12.0;63.0;7.020759694122651;0.5981272161620103;88.0;0.1328;0.0;42.0;3.0;0.0;0.1272093602693705
-3.0735527276388646;53.31114762460296;50.0;50.0;12.0;8.0;194.0;2.7135625417540497;0.061764815597782394;4.0;0.0048;0.0;90.0;2.0;0.0;0.04512146675498845
4.033316810946459;49.99248702014862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.19677028495028;51.23566759545603;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.781180170270218;42.55290209002626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.860012446823752;50.6599252355255;50.0;50.0;639.0;37.0;86.0;13.593725872009603;0.6566229802227621;63.0;0.2556;0.0;26.0;12.0;0.0;0.30528000369326524
7.757409130676183;51.245498796908926;50.0;50.0;222.0;9.0;85.0;3.8666800935213788;0.7008217948715004;69.0;0.0888;0.0;49.0;2.0;0.0;0.11242916027444572
-1.0229228174672842;44.64345687368804;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;57.0;1.0;0.0;-5.411449572419885E-4
18.294563054087433;47.419883177597754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.08614981377051316;51.3492301771331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.110750855246927;41.37718334290983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.647358656636054;51.994454843164114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.386920138568915;51.915225203601175;50.0;50.0;180.0;11.0;105.0;4.06294940717909;0.6187837702378043;51.0;0.072;0.0;34.0;4.0;0.0;0.09605734642425034
5.870910114028984;49.14783783397803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.92578142860822;37.417211049324095;50.0;50.0;186.0;7.0;76.0;3.4184702013219814;0.7687108062604159;71.0;0.0744;0.0;25.0;2.0;0.0;0.059485883566649064
15.973343079175464;51.69960092689677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.44734565729757964;52.0783105008312;50.0;50.0;409.0;18.0;75.0;7.275988712926353;0.8402862013279984;77.0;0.1636;0.0;24.0;4.0;0.0;0.12175406848199298
25.4470419202601;44.920527821058904;50.0;50.0;342.0;13.0;69.0;6.313151757508273;0.5566850704978944;83.0;0.1368;0.0;51.0;3.0;0.0;0.1565775579291822
6.976540469479874;48.28801006246782;50.0;50.0;47.0;6.0;156.0;1.8997042006252876;0.7155246192875565;20.0;0.0188;0.0;53.0;2.0;0.0;0.047372957102233694
10.164939615024943;47.99008064345816;50.0;50.0;1172.0;13.0;16.0;14.487804659703528;0.9642387336719507;287.0;0.4688;0.0;5.0;3.0;0.0;0.04979777487677962
7.094961523419385;49.267286893406414;50.0;50.0;15.0;12.0;182.0;3.2443005009898536;0.08084904213526149;3.0;0.006;0.0;72.0;2.0;0.0;0.047198851866314326
23.91000135286739;60.29467672074582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.902555625371116;45.45836029631049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.228343971447575;51.50324409082207;50.0;50.0;774.0;13.0;29.0;6.886937657602811;0.8381208791476071;192.0;0.3096;0.0;16.0;3.0;0.0;0.10319759978678952
22.706048663936407;51.21913920967688;50.0;50.0;930.0;12.0;21.0;11.579122880155282;0.9178478798568482;247.0;0.372;0.0;7.0;3.0;0.0;0.04236758074063681
-4.733000127265305;41.56112700356879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.150577077553121;50.14752484771654;50.0;50.0;1062.0;11.0;17.0;13.870721664863321;0.9121709551743502;291.0;0.4248;0.0;7.0;3.0;0.0;0.05011953173392827
-0.4656890646488227;49.16008562209084;50.0;50.0;77.0;16.0;144.0;3.8131269660522573;0.3708682205680269;15.0;0.0308;0.0;63.0;3.0;0.0;0.10070506662137199
16.74747175860757;53.12521619525643;50.0;50.0;2.0;0.0;187.0;NaN;0.03544907701811032;0.0;8.0E-4;0.0;81.0;1.0;0.0;0.0029432310243036964
-6.246831211458219;36.74781479591434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.781410367007375;52.242560158872074;50.0;50.0;63.0;9.0;140.0;2.1920249504565192;0.5901417709415758;21.0;0.0252;0.0;50.0;2.0;0.0;0.06481725061641697
1.1746459160934608;49.239794310216475;50.0;50.0;329.0;20.0;100.0;8.832845955810363;0.647861580627064;54.0;0.1316;0.0;40.0;6.0;0.0;0.17889335443207147
-3.6668296706117935;51.65263930337748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.62682191949195;44.98479391616538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.455242748184963;45.03824631284254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.22769738669236;48.25256429305232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.882308079039102;28.602923131172684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.005374168774578;59.072230711210345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.833929088324409;44.73133838529407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.83171242261815;51.49896990868249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5497944887365351;55.1942772624535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.006613521103164;51.35226932951281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.549937970490383;50.011694526091176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.761448119672334;48.10053909037047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.663715091475819;49.78278161906039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.388392124985675;44.156821510460716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.577181224291754;49.85705845927661;50.0;50.0;54.0;10.0;179.0;3.2122416481759815;0.2129232674317149;16.0;0.0216;0.0;80.0;2.0;0.0;0.08960535874491314
9.260885499177709;48.68543500105169;50.0;50.0;315.0;38.0;131.0;10.018590237781714;0.41158393713955393;29.0;0.126;0.0;57.0;4.0;0.0;0.21710553766703525
-0.5323238909153514;47.41954253047694;50.0;50.0;9.0;4.0;190.0;1.0791842762787567;0.5961543436741483;4.0;0.0036;0.0;67.0;1.0;0.0;0.02037297334756121
11.466265802526816;45.50663362115489;50.0;50.0;293.0;11.0;72.0;6.776343982906682;0.6560080418122229;79.0;0.1172;0.0;38.0;3.0;0.0;0.11938363234896868
9.282899604933856;48.531955745547556;50.0;50.0;823.0;10.0;22.0;12.13357824971817;0.7693280029925146;242.0;0.3292;0.0;21.0;3.0;0.0;0.12450093842525198
20.348922074951258;50.85270768973678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8185977161526028;41.72405883820415;50.0;50.0;1662.0;28.0;15.0;22.671600498559307;0.9071797735722541;211.0;0.6648;0.0;6.0;10.0;0.0;0.25497485455678726
2.8432933790709987;48.8690414745642;50.0;50.0;73.0;6.0;134.0;1.1603553668136672;1.0258653454249322;31.0;0.0292;0.0;41.0;2.0;0.0;0.04227161401840175
22.356163079133438;56.29597021819138;50.0;50.0;44.0;12.0;156.0;2.920621075037957;0.25235800057344276;11.0;0.0176;0.0;58.0;3.0;0.0;0.0610309981403856
2.636437319676937;48.27258869466168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7868737579394771;50.7755822394746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.43737221082193;49.49158845400896;50.0;50.0;43.0;12.0;156.0;4.362164306036257;0.16123510555938067;11.0;0.0172;0.0;64.0;2.0;0.0;0.07695232269257364
-1.5855184706540544;55.165622150003465;50.0;50.0;1086.0;10.0;14.0;9.829235486039527;0.8975894871354139;314.0;0.4344;0.0;9.0;3.0;0.0;0.03148201194440606
26.130301182328317;61.02577203002847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.703291193894074;42.14692983488134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.5213675175329;45.39273051133992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7742887451465359;52.043598418557984;50.0;50.0;444.0;12.0;52.0;5.016631132964511;0.8476625642829476;116.0;0.1776;0.0;37.0;5.0;0.0;0.1411695612945983
14.269615539106256;50.24353678319815;50.0;50.0;204.0;11.0;83.0;4.0799854690261625;0.7120029894852478;59.0;0.0816;0.0;35.0;3.0;0.0;0.07528915233931012
12.262787860801511;50.99786346478547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.952586820644207;49.35717106359436;50.0;50.0;72.0;9.0;134.0;3.274947815996083;0.3994162419917302;22.0;0.0288;0.0;53.0;2.0;0.0;0.06035746796048236
12.110988870928004;45.55714618250424;50.0;50.0;60.0;9.0;137.0;1.7412736855496238;0.6426364376484266;19.0;0.024;0.0;52.0;2.0;0.0;0.04949380411132825
13.01729610415198;55.849636342907814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.536594095840177;46.67395157887492;50.0;50.0;1098.0;18.0;19.0;13.911114373530534;0.8706212641726427;210.0;0.4392;0.0;13.0;5.0;0.0;0.10252450983042778
12.137033112826964;51.09669995281538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.45820429054443;51.60511641424048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4339480536366565;42.35978445906227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.964742476942707;49.68835003826785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.203527623706136;44.498280721376325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.156125462798019;45.63145429101398;50.0;50.0;189.0;9.0;94.0;3.0734171290343197;0.930455698193607;57.0;0.0756;0.0;39.0;3.0;0.0;0.08357789193352119
24.500172701432056;46.55956015410942;50.0;50.0;215.0;8.0;71.0;4.412397575511453;0.6358357128206208;77.0;0.086;0.0;49.0;3.0;0.0;0.08415955335626911
-0.0864990808021296;51.785408939732505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.321314485966618;49.36021430200165;50.0;50.0;224.0;12.0;96.0;4.432983940319413;0.9111333010009344;55.0;0.0896;0.0;30.0;3.0;0.0;0.10468967754308502
23.404303754325923;47.82288236212586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.494838515235093;60.38991516591544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.754822976268407;55.29881199917128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.703382391457188;51.82270615042121;50.0;50.0;220.0;14.0;96.0;6.576828309619943;0.5511026454073272;46.0;0.088;0.0;47.0;3.0;0.0;0.11895089093497722
19.722050066955042;51.68754932390679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.528832328639933;45.59251475563601;50.0;50.0;46.0;11.0;161.0;2.070813970717915;0.5314019979598457;12.0;0.0184;0.0;50.0;2.0;0.0;0.04972300673439056
11.114101552042714;49.439305329900925;50.0;50.0;453.0;12.0;53.0;6.5114998108591156;0.9126172674672224;113.0;0.1812;0.0;21.0;5.0;0.0;0.09450199263579308
4.065260852415617;49.91902636004544;50.0;50.0;18.0;11.0;175.0;3.1910360486177516;0.07879270177877115;5.0;0.0072;0.0;84.0;2.0;0.0;0.0576870559477942
17.189467136900724;50.26968402052128;50.0;50.0;6.0;4.0;194.0;1.7854000288302352;0.04161128894855188;3.0;0.0024;0.0;78.0;1.0;0.0;0.025410710475068588
13.740105971634984;51.51639977784092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
