lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
0.07604351973506761;40.06446114520418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.273457722541064;59.29867148627893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.116120536222446;52.53712302637583;50.0;50.0;23.0;7.0;169.0;1.4728699569671204;0.7225356685753218;8.0;0.0092;0.0;58.0;2.0;0.0;0.0368646867224743
17.54195991677016;52.33507944585713;50.0;50.0;367.0;11.0;60.0;3.254224611418996;0.7518459743816671;101.0;0.1468;0.0;26.0;3.0;0.0;0.1026870690982682
-8.557323060479956;41.366051083525086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.460448759639217;55.83345991583816;50.0;50.0;58.0;17.0;158.0;4.8091669678709845;0.18450228857288256;10.0;0.0232;0.0;78.0;3.0;0.0;0.10298138769160867
9.125193932270607;49.09441219167507;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;88.0;1.0;0.0;0.006469556068394413
9.350669984114072;49.16223055311162;50.0;50.0;871.0;14.0;28.0;13.394534850017685;0.8507381516438847;204.0;0.3484;0.0;31.0;4.0;0.0;0.16274295350710422
-2.6741873579279796;51.64538802130438;50.0;50.0;253.0;11.0;82.0;6.542475614127542;0.6665773869524297;71.0;0.1012;0.0;35.0;3.0;0.0;0.13039992251340657
13.055508877180621;53.38457927617358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.864369085851406;45.3328803587565;50.0;50.0;412.0;12.0;57.0;8.010416176772056;0.7346061405826717;103.0;0.1648;0.0;22.0;3.0;0.0;0.1143239188209219
-1.9634582217317893;53.9356823082428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.537795446542285;45.62511785109411;50.0;50.0;292.0;10.0;63.0;5.032001102196071;0.7519938030245861;89.0;0.1168;0.0;29.0;3.0;0.0;0.0788991668412467
5.052537099970233;43.82138736258039;50.0;50.0;115.0;8.0;116.0;2.9029291283348777;0.6348598143773762;38.0;0.046;0.0;49.0;2.0;0.0;0.07079952159776783
13.053398795921275;53.9310576971683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.403811101180136;48.41025900485344;50.0;50.0;456.0;8.0;40.0;6.300366932833731;0.8953922590128175;165.0;0.1824;0.0;14.0;3.0;0.0;0.06694716211080103
20.85881285691847;51.236680433171266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.864478124158291;52.05820314482348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.71032918533322;46.74334353052676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.734388464753254;51.36309442725408;50.0;50.0;561.0;10.0;36.0;7.458943939780771;0.9037048117887982;165.0;0.2244;0.0;18.0;4.0;0.0;0.061775725102259114
22.95123954144506;42.52890711311197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.531561784277633;51.83718013429278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.103680463893752;51.05819999416034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.959493325221267;49.46955881598181;50.0;50.0;449.0;14.0;59.0;5.862135959731827;0.9213939671713812;99.0;0.1796;0.0;22.0;4.0;0.0;0.12882623476686816
-3.370592999842376;56.0836599664767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.687041810784986;61.42364515884811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.4990560840004745;38.727362805145006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.780332218297133;45.464200392449534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.924794522888433;50.19363181963073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.817742053289823;46.575840259476735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.53030153618057;40.91862031655555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.36652685850349;45.5233135606867;50.0;50.0;18.0;11.0;175.0;3.3590764111912357;0.07837264400775619;5.0;0.0072;0.0;85.0;3.0;0.0;0.057450260623289236
15.554135173920251;52.24358957435733;50.0;50.0;27.0;11.0;172.0;2.2753712946790836;0.18954973637114322;6.0;0.0108;0.0;71.0;2.0;0.0;0.04858884321356365
5.4366969045957925;52.21629635232168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.02371495695452886;52.53264507257849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.519107384013953;50.06193466150312;50.0;50.0;69.0;7.0;134.0;1.516202469707823;0.683693205961128;29.0;0.0276;0.0;50.0;2.0;0.0;0.05633981778395166
12.127844187295723;55.679143377685435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.923062696357754;53.18930123166784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.330806512454921;51.75192338163537;50.0;50.0;19.0;12.0;175.0;3.5735359510044233;0.08075881745225799;5.0;0.0076;0.0;86.0;2.0;0.0;0.059822798292746115
18.447973102701884;49.38521129764222;50.0;50.0;21.0;11.0;182.0;3.414584364361448;0.08483629373329951;6.0;0.0084;0.0;81.0;2.0;0.0;0.06353961005163548
28.13198698702076;43.48325701403538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.897704993510028;45.5434581313839;50.0;50.0;88.0;8.0;129.0;2.2081675567249746;0.8947467746679112;31.0;0.0352;0.0;47.0;3.0;0.0;0.06313087466978827
14.15181085094938;49.2839089925757;50.0;50.0;197.0;11.0;97.0;5.223421886853467;0.46150840085041916;55.0;0.0788;0.0;63.0;3.0;0.0;0.1389883250588045
11.436318879948796;47.87387765246593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.9424590281520633;51.10803120373419;50.0;50.0;90.0;11.0;133.0;2.3988742793142763;0.9777334618621903;24.0;0.036;0.0;38.0;2.0;0.0;0.07591059858565752
24.304429619225445;46.34585175886539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.745271582168579;42.93342234124276;50.0;50.0;21.0;6.0;163.0;2.387586889996005;0.13823426489405774;9.0;0.0084;0.0;80.0;1.0;0.0;0.04451719727539594
-2.8917654073346672;39.15369304194748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.342303092872239;50.73094453575493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.595735023383241;45.18884868181931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.944662965266374;49.62070877050893;50.0;50.0;477.0;11.0;45.0;8.688702881479053;0.7381479309058003;128.0;0.1908;0.0;27.0;3.0;0.0;0.11525208972656939
2.4443576615984792;44.88734605842941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.884948893140766;48.1536060344702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4547026667920555;53.74566217261236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.543138048281895;49.992042956011325;50.0;50.0;87.0;9.0;121.0;3.9447422146286386;0.49489657434018985;27.0;0.0348;0.0;51.0;2.0;0.0;0.07727961249728355
12.241109182015594;44.13643252883517;50.0;50.0;810.0;18.0;41.0;12.504112132685536;0.8881694112174982;151.0;0.324;0.0;20.0;5.0;0.0;0.2268985955130473
6.656294352451081;51.64977953696065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.54538871871904;49.31551143700703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.294435892918559;52.066783874959455;50.0;50.0;10.0;7.0;183.0;1.8490202531971696;0.25024593011244406;3.0;0.004;0.0;68.0;1.0;0.0;0.026714311169166588
-6.319308395985593;36.74481539619898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.880568847281199;49.25481610665516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.821170266312511;52.18799417044871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.039769601778396;42.010013685777096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5282354359235244;52.5798613810544;50.0;50.0;283.0;38.0;151.0;9.671974706157277;0.3518400986470258;27.0;0.1132;0.0;59.0;6.0;0.0;0.24613844367901624
11.204351551812556;51.77366226806969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2151048185591065;46.16332058435632;50.0;50.0;995.0;16.0;25.0;14.039782241766137;0.8041042191171165;202.0;0.398;0.0;28.0;5.0;0.0;0.2629777525892089
-8.393199665621117;40.8401243119443;50.0;50.0;121.0;14.0;124.0;3.455632467212496;0.4038420478408746;26.0;0.0484;0.0;54.0;3.0;0.0;0.12396702919599688
-15.541901841889922;28.06910480048024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.944296522809372;43.79360030211297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.699563490709124;68.23185160226473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.226981577257599;40.52396118065551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.962662683156806;37.23558362419497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6040152074740451;51.18841165459469;50.0;50.0;114.0;18.0;126.0;5.0154812657632855;0.27223053869659086;21.0;0.0456;0.0;53.0;4.0;0.0;0.13149105191726104
-6.716267102017819;39.33297124680898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.209482733764327;47.85983101060767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.346971315043973;51.34178286401715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.131722909777398;48.432800381195115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.9924749666575794;51.15391619193086;50.0;50.0;107.0;9.0;110.0;2.9390983291794917;0.5922695775253772;35.0;0.0428;0.0;40.0;2.0;0.0;0.07279809623983886
17.330724450357597;45.79545147728168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.742817763676;56.775078793545035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.629681942465353;49.13915677649984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.624236681563431;46.12374196704448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.796050045221374;42.68112323012136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.92768735696968;51.10541676173274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.006617506610876;48.71231870594741;50.0;50.0;293.0;9.0;59.0;5.505671863162494;0.6409380110136034;93.0;0.1172;0.0;29.0;3.0;0.0;0.10415326796988623
5.379304869412492;45.95896197591938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.246795855947399;46.214720763722774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.445187452543635;48.81851291691507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.9434615279875365;39.94811256339448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.340748947509175;53.114584107317725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.0058648812829;45.52516487068407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.899230804202293;52.300087745001306;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;80.0;1.0;0.0;0.010752559006330785
-2.8578644977742216;56.679275672710126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.587397627767565;54.13828725911192;50.0;50.0;86.0;9.0;144.0;2.6316035585900193;0.9563769864839126;27.0;0.0344;0.0;46.0;3.0;0.0;0.07232941295837085
-5.658659491117675;41.99107166856912;50.0;50.0;692.0;28.0;49.0;11.664004170143114;0.7397510067944916;86.0;0.2768;0.0;25.0;7.0;0.0;0.15314889162836998
14.238843426682893;45.457370864841224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.434529892642892;36.62710893384081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2407294528499262;54.65509845378806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0296497352478795;51.055675456442614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.68393580793472;28.11415041066884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.844092857664263;45.137361541466156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.876572819268684;50.817055562893074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5534503601780605;53.17672183268527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.824812601219634;53.775754226769074;50.0;50.0;87.0;4.0;98.0;1.7553018445828286;0.6452663039469778;45.0;0.0348;0.0;43.0;2.0;0.0;0.02966693646345218
-0.5079638260825657;50.820017262440444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.270605847443765;45.680275989059645;50.0;50.0;312.0;14.0;70.0;2.9205551247641757;0.5601876843754776;72.0;0.1248;0.0;29.0;4.0;0.0;0.1436589690832233
8.66033226064913;44.41289971752088;50.0;50.0;77.0;7.0;120.0;1.6625439582742763;0.7258864516697435;29.0;0.0308;0.0;37.0;3.0;0.0;0.041685801206302435
-1.5297282555914955;54.129878694682525;50.0;50.0;36.0;12.0;171.0;2.7741278740060693;0.35857727285779706;8.0;0.0144;0.0;71.0;2.0;0.0;0.054037232816530945
1.397850276447292;44.48391174918069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6030526212568548;53.34729762827157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.424171585726042;51.92187434776689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.077234455528821;53.17126222789232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.888600550063001;36.97134032301704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.84654762700678;46.57521347337339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.40901664745959;50.87224651477546;50.0;50.0;19.0;6.0;172.0;1.4290111513551613;0.23237771219452447;8.0;0.0076;0.0;74.0;1.0;0.0;0.03274923794253203
8.850659528228912;52.111577160199104;50.0;50.0;6.0;5.0;183.0;1.9308888269967215;0.04161128894855188;3.0;0.0024;0.0;79.0;1.0;0.0;0.02534134258386459
11.730683509640487;46.68470844730455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.532834264187873;52.12589177134626;50.0;50.0;73.0;13.0;138.0;3.42803892321259;0.26207573804702455;17.0;0.0292;0.0;70.0;2.0;0.0;0.09470560576702551
26.92933693029599;43.25770622296739;50.0;50.0;78.0;5.0;119.0;2.0988443989123406;0.4893822876335203;38.0;0.0312;0.0;61.0;2.0;0.0;0.050630627605388334
-6.36157089268357;38.94243229299782;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.845574095357355;53.20532258484249;50.0;50.0;873.0;13.0;26.0;10.829951275424852;0.97036115288064;212.0;0.3492;0.0;9.0;3.0;0.0;0.06499217073859667
15.213809313916405;38.105414418725296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.66961517646062;50.62900623743563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.537635508773175;54.14262774781854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.001313013482417;37.986761423517926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5518016786387903;38.63495033799331;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.931992670485826;49.47702350992375;50.0;50.0;48.0;11.0;146.0;2.3640212488882018;0.3650361338849144;14.0;0.0192;0.0;61.0;2.0;0.0;0.06305049039922406
11.149645529569066;46.653824829683195;50.0;50.0;662.0;17.0;49.0;6.376401821094997;0.8733755239349223;130.0;0.2648;0.0;19.0;5.0;0.0;0.18433870835469093
26.658012098649273;45.28677024363926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.357353113344013;41.44492057030144;50.0;50.0;462.0;33.0;85.0;10.444442292631308;0.5211743773152783;51.0;0.1848;0.0;46.0;7.0;0.0;0.27668086600734854
19.866999834396978;47.415334857490265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.058221495437875;51.09259027223462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.055383770427616;43.779254968822215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.974044599946076;57.85551708794232;50.0;50.0;47.0;9.0;146.0;2.2688204224819923;0.483392651030924;15.0;0.0188;0.0;51.0;2.0;0.0;0.056793637837367524
4.445181841840771;51.51744450305708;50.0;50.0;1031.0;14.0;20.0;15.527163248886826;0.7883868760076939;234.0;0.4124;0.0;18.0;3.0;0.0;0.16043630986169707
11.758071294784441;52.5661902614415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.12073788158122;51.52881422090594;50.0;50.0;10.0;9.0;183.0;2.5128184916399943;0.05856313180750214;3.0;0.004;0.0;63.0;2.0;0.0;0.03537018962436725
-7.443156762655604;39.28669181962986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.825429617421673;39.772116725555996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.31987115400878;47.94975852480992;50.0;50.0;181.0;12.0;104.0;3.7920424504241623;0.6064483464128977;45.0;0.0724;0.0;54.0;4.0;0.0;0.09302111803842779
14.753715624697131;40.803223297839196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.152702910321926;51.67090586501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5367746168893207;51.787892987607925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.090884353245674;51.90653144391437;50.0;50.0;56.0;11.0;148.0;1.8506670143784767;0.7343106745510873;14.0;0.0224;0.0;33.0;2.0;0.0;0.05153974006950308
25.4179568109802;43.58623819306933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2417202503594393;47.84585624050214;50.0;50.0;309.0;12.0;65.0;5.545432517085569;0.6680391976107559;81.0;0.1236;0.0;28.0;4.0;0.0;0.0956730838123465
-1.2723812474158804;38.00165166360978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.6602113883043;53.73919320697268;50.0;50.0;810.0;12.0;26.0;10.386218140243463;0.8586124956897476;215.0;0.324;0.0;27.0;3.0;0.0;0.08819187514786013
-3.5865461649035346;47.8455454295617;50.0;50.0;51.0;17.0;158.0;4.916647268123542;0.13829023764614526;10.0;0.0204;0.0;67.0;3.0;0.0;0.0974479404938074
11.31201448201093;45.40035763903629;50.0;50.0;455.0;10.0;44.0;4.075985800718516;0.7438007750795878;132.0;0.182;0.0;28.0;3.0;0.0;0.10878610857900793
5.7322725257503535;51.0121681557684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.188554263607582;41.40278383473451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.718838841852284;41.152434497126194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.314845580534012;59.89746003951878;50.0;50.0;26.0;6.0;163.0;2.245631351388462;0.18208946831608053;11.0;0.0104;0.0;80.0;2.0;0.0;0.04772788294986624
-0.25966243884199613;51.656554001751275;50.0;50.0;531.0;26.0;74.0;8.07913609016641;0.7722853919589593;73.0;0.2124;0.0;37.0;6.0;0.0;0.18299441411867173
-1.4927445288712633;50.929364910601166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.161442738704883;46.6469795777979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.98253736643351;48.834094945649696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8039397001375018;52.25548560421694;50.0;50.0;170.0;25.0;158.0;6.124947334112054;0.6401164921212065;24.0;0.068;0.0;40.0;5.0;0.0;0.16080673390813627
8.237878094893725;46.15155061174541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.564332312126467;59.30002756570349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7161697654242944;52.30497854692101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5585598655370725;51.55648549179552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9418281729349527;51.331687987652636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.856016060315092;48.99299441485896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.585484536543792;52.29077603898879;50.0;50.0;8.0;5.0;194.0;2.2069794011607846;0.052143974496385796;4.0;0.0032;0.0;90.0;2.0;0.0;0.03164480669281785
9.104956120252735;48.94840583074278;50.0;50.0;190.0;13.0;120.0;4.946401558489092;0.4498748597655465;45.0;0.076;0.0;65.0;4.0;0.0;0.13970640143950114
-0.09948006667159538;38.58929025634803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.612047805729265;52.21413073033666;50.0;50.0;137.0;11.0;107.0;6.7174129198276535;0.33577403623600116;40.0;0.0548;0.0;65.0;2.0;0.0;0.13364468227035453
-0.7867738550724426;50.82641007413114;50.0;50.0;37.0;14.0;174.0;4.284824050728775;0.12652393849034516;8.0;0.0148;0.0;86.0;2.0;0.0;0.08692989276778511
-6.7968150916206715;38.98101338199914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.623305247124964;57.402295225984474;50.0;50.0;38.0;10.0;156.0;2.100226499304838;0.4948997771716411;11.0;0.0152;0.0;55.0;2.0;0.0;0.05348834799846291
9.679032612329094;45.02140046669283;50.0;50.0;687.0;13.0;35.0;3.974129153326442;0.8283634488248441;168.0;0.2748;0.0;20.0;5.0;0.0;0.08899075012596308
11.139909597648762;49.23681561983734;50.0;50.0;167.0;19.0;134.0;6.03914043959134;0.32862049828496354;30.0;0.0668;0.0;70.0;6.0;0.0;0.1677245928425658
16.55289705611243;47.637448809956425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7728543096259886;44.559227744268505;50.0;50.0;307.0;7.0;53.0;4.408876376583117;0.8056049456128637;115.0;0.1228;0.0;22.0;2.0;0.0;0.050674659498483224
-0.7702536247355091;53.39787673161839;50.0;50.0;398.0;31.0;90.0;12.244673971217189;0.4457540778596706;46.0;0.1592;0.0;46.0;7.0;0.0;0.23645280991300988
