lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
13.552866685389798;45.806116136265324;50.0;50.0;421.0;12.0;64.0;8.610348359971379;0.5619728536277733;109.0;0.1684;0.0;48.0;4.0;0.0;0.22537747262552654
3.617785881274453;50.75919868295116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.162275285786603;53.22796603379565;50.0;50.0;754.0;12.0;30.0;11.327816887511862;0.8554494825453757;198.0;0.3016;0.0;30.0;4.0;0.0;0.11081892061111509
5.993414875481127;52.6788829029189;50.0;50.0;105.0;9.0;114.0;1.3628212693132646;0.7470130522049113;33.0;0.042;0.0;37.0;3.0;0.0;0.05779627423772315
12.718289733494203;42.53612374344067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.652222480640527;50.041239299657306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.337687671121157;46.650995230886146;50.0;50.0;7.0;9.0;186.0;2.067974811952267;0.0491100652634814;2.0;0.0028;0.0;79.0;1.0;0.0;0.02712305771308065
16.26695295466941;41.01638454505234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.853000575320349;50.83171167765444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.164657011516946;51.90836692176842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.27737283681423;47.83464128678703;50.0;50.0;212.0;10.0;84.0;5.016057126761454;0.6970344092797641;64.0;0.0848;0.0;35.0;3.0;0.0;0.09562834706440156
6.175255017921814;52.75632491421139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.678346960453208;60.27928235225937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.672851918369861;55.60552292998509;50.0;50.0;618.0;25.0;80.0;9.050004987793079;0.7938592249556882;85.0;0.2472;0.0;19.0;7.0;0.0;0.21436690336539044
-0.006964776716306095;53.3790571600823;50.0;50.0;458.0;54.0;123.0;12.537243858621629;0.4371973233919301;31.0;0.1832;0.0;57.0;9.0;0.0;0.3367985529690695
-5.370709399121867;35.88395339342335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.977162918751468;43.4893022828566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6498473677999095;43.198848820836574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2850763554747426;52.10295169919055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.57012910473907;57.244462892539005;50.0;50.0;598.0;11.0;37.0;8.808996353710782;0.8201168704348231;168.0;0.2392;0.0;18.0;4.0;0.0;0.09972709834026304
11.363097667645548;53.65149059594424;50.0;50.0;435.0;21.0;84.0;5.686929233632919;0.995556246226228;69.0;0.174;0.0;18.0;5.0;0.0;0.13611121615991426
24.78754133975795;56.821208768943876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.429398837927377;36.7497933963367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.95592059411312;39.119977323418404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.012513083816652;49.557334716131706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.383989070922377;43.55823052530912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.083128483684407;51.05253921190975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.716213098134069;47.701768552999795;50.0;50.0;7.0;6.0;183.0;2.156500539954347;0.04752168246981082;3.0;0.0028;0.0;69.0;1.0;0.0;0.027223275115558478
15.151527545906614;52.763357344284515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.870629533077048;45.794448522385174;50.0;50.0;7.0;4.0;194.0;1.5989970487609195;0.08116996459895683;3.0;0.0028;0.0;88.0;1.0;0.0;0.02202713731838453
-8.72398570556211;40.66137427149894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.596239426002384;41.921279649028314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.191523839284968;50.99168648377766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.90729981776054;39.14431892079067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.40483731722577;28.35668928466664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.545485595412885;28.085216407592178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3758306466883963;56.08587639665308;50.0;50.0;316.0;12.0;63.0;6.170083887759387;0.6658780326598094;83.0;0.1264;0.0;32.0;3.0;0.0;0.08276023410157651
13.259766732760905;52.66034231204539;50.0;50.0;526.0;12.0;44.0;8.373272021544661;0.7804297889765861;132.0;0.2104;0.0;34.0;4.0;0.0;0.10107533745892598
-2.689921725060024;48.49512520143159;50.0;50.0;765.0;10.0;24.0;4.846268044196892;0.8847939682481942;231.0;0.306;0.0;11.0;3.0;0.0;0.0741131368419887
5.082725982730562;45.635512719573654;50.0;50.0;152.0;12.0;106.0;1.6787654593647487;0.7095975285655307;38.0;0.0608;0.0;30.0;4.0;0.0;0.07369781712611098
-8.67623804963767;42.104850233361006;50.0;50.0;3.0;3.0;194.0;0.7587141249717989;0.026895715450853477;1.0;0.0012;0.0;97.0;1.0;0.0;0.012139925378986798
9.474522922817101;56.166466403011974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.797789083284984;50.26408733837578;50.0;50.0;481.0;19.0;85.0;7.533473455606119;0.9784618393710567;84.0;0.1924;0.0;20.0;7.0;0.0;0.14489659078451536
-8.65690008510596;40.59861548713862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.87613426304167;62.45122468570129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.224769114511151;41.3516549802837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.961714967793256;49.12339886163464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.607804004395272;52.67493972944863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.4308087895296;54.15192147300149;50.0;50.0;806.0;11.0;23.0;4.300411518502353;0.9160093169337304;226.0;0.3224;0.0;11.0;3.0;0.0;0.05769899367704003
-0.22543070928089812;44.92288512497114;50.0;50.0;616.0;10.0;33.0;8.14594466314708;0.9134403287953599;186.0;0.2464;0.0;19.0;3.0;0.0;0.07727099175111403
5.685944126317489;53.009587572239475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.353163629447268;41.49135797959133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0533479543188333;44.12346672318756;50.0;50.0;52.0;13.0;191.0;4.012510294352504;0.1688274739056038;12.0;0.0208;0.0;84.0;3.0;0.0;0.1033345701754712
-0.2224713065336467;51.69646536353741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.684391134537005;46.76624440778141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0394097829297595;43.708297078673034;50.0;50.0;1118.0;12.0;14.0;9.68053106758488;0.9032912481672634;291.0;0.4472;0.0;9.0;4.0;0.0;0.06453593483372708
16.312036897782306;50.17001661043068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.675150656426279;49.581413245316185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.551930928934247;50.6428682824034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.529627928544299;46.13633702541071;50.0;50.0;145.0;22.0;147.0;4.268359879319772;0.625501792274443;23.0;0.058;0.0;56.0;5.0;0.0;0.1315756809751213
5.917892581975429;51.387610814548175;50.0;50.0;857.0;14.0;29.0;5.189745538797168;0.8885137877283709;196.0;0.3428;0.0;25.0;5.0;0.0;0.13714510146889694
16.332237055728502;50.865323159776686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6428781164818178;42.07793938430339;50.0;50.0;26.0;7.0;189.0;1.8705015326255434;0.22085809117098423;9.0;0.0104;0.0;72.0;2.0;0.0;0.04868081306608696
11.851597102032615;45.1067691715127;50.0;50.0;14.0;6.0;179.0;1.414595451754699;0.19676687468512324;5.0;0.0056;0.0;82.0;1.0;0.0;0.029247311877167885
14.468804638784063;46.07837216442762;50.0;50.0;1317.0;14.0;13.0;18.195879551308522;0.8912680011914232;309.0;0.5268;0.0;6.0;6.0;0.0;0.08965585505480672
25.53743121675637;41.90844676649293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.155005278904657;49.860464098548775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.29772606525411;41.30800912521796;50.0;50.0;1234.0;21.0;23.0;16.98083032178389;0.8841304933606555;197.0;0.4936;0.0;12.0;7.0;0.0;0.18268186099039693
9.177156166331615;48.87013135339273;50.0;50.0;39.0;12.0;167.0;2.0727361402498063;0.5861821954732205;9.0;0.0156;0.0;51.0;2.0;0.0;0.04334139595326739
11.830875103995172;45.649891724546926;50.0;50.0;822.0;13.0;27.0;10.169158056717167;0.8661105234224629;207.0;0.3288;0.0;12.0;4.0;0.0;0.15282986417214287
-1.7737848557666938;46.533423939288554;50.0;50.0;1086.0;13.0;18.0;13.672743807148537;0.9148450656881429;270.0;0.4344;0.0;13.0;4.0;0.0;0.12952964897321972
20.600977539547877;46.0640936066183;50.0;50.0;44.0;7.0;140.0;2.566272170047985;0.2522728426424393;18.0;0.0176;0.0;69.0;2.0;0.0;0.057706799374762516
2.7380017767623537;48.73610040959368;50.0;50.0;620.0;10.0;30.0;9.14781955010226;0.7951674297730539;192.0;0.248;0.0;22.0;3.0;0.0;0.08484727199019565
8.698242210321265;48.74323397720453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.658761508486585;53.055620720142656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7353196570167498;43.10305291410629;50.0;50.0;228.0;8.0;75.0;4.09235474104564;0.8184580054146415;78.0;0.0912;0.0;27.0;3.0;0.0;0.08595188198802318
5.138595183594703;48.75190260234154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.640643552571877;51.230990538554586;50.0;50.0;500.0;26.0;82.0;10.667379039776865;0.6370708302030769;69.0;0.2;0.0;38.0;9.0;0.0;0.2403315106675404
6.435820809961153;51.96740637394626;50.0;50.0;117.0;11.0;124.0;4.641024718588608;0.3638203196371632;32.0;0.0468;0.0;54.0;4.0;0.0;0.10207416699626029
10.824176537309198;43.72210874747379;50.0;50.0;48.0;9.0;151.0;1.7979334332876111;0.8159538988707057;14.0;0.0192;0.0;49.0;2.0;0.0;0.044994439347302566
-0.026263403673842636;47.69380672891925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9883528675759026;53.64742611702647;50.0;50.0;54.0;8.0;166.0;2.1492312181931292;0.8440615042786928;19.0;0.0216;0.0;51.0;2.0;0.0;0.056267131372944854
12.723831969284767;47.847900950845194;50.0;50.0;7.0;4.0;179.0;0.9776765101022408;0.19002245881135543;4.0;0.0028;0.0;76.0;1.0;0.0;0.016125163791134052
13.377692081944698;50.920820512677295;50.0;50.0;243.0;7.0;65.0;3.465517406688204;0.9316872201214459;95.0;0.0972;0.0;37.0;2.0;0.0;0.07172316542396708
6.335065076460428;51.274116469898;50.0;50.0;359.0;12.0;61.0;8.508098351384595;0.6105951249911366;90.0;0.1436;0.0;46.0;4.0;0.0;0.14162552996582473
2.132412063489687;50.99175224370282;50.0;50.0;596.0;15.0;44.0;10.271467175100225;0.7123455968579613;126.0;0.2384;0.0;35.0;4.0;0.0;0.15101881334514256
1.6479986496765917;43.12998742422288;50.0;50.0;14.0;6.0;172.0;2.3026535235691896;0.09520961588793889;6.0;0.0056;0.0;73.0;1.0;0.0;0.037255302848966595
-4.099927118967325;40.584845273228886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.380834847704912;41.159593573401644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.090903968870772;52.27869398179681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.385151698447956;38.59971373028239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.484060627568045;64.15990781686855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.854113888203166;38.63131266237463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.969262401954982;56.79267592555289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.709049011818894;40.62982202068668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.69211068959092;45.35333748022051;50.0;50.0;310.0;19.0;89.0;7.8442858514426375;0.6643448512828175;54.0;0.124;0.0;42.0;4.0;0.0;0.1536765481847788
1.3681250187008671;51.966707605386574;50.0;50.0;953.0;13.0;22.0;2.9129198531900276;0.8878190284143728;224.0;0.3812;0.0;7.0;3.0;0.0;0.046202661725707216
22.33013452038196;37.01719725305521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.882007244408908;55.8232400665356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.862467778146677;64.23460188328885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.41003619135888114;40.430461613777325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.988440977093962;41.93906688085215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.530476843710662;36.65323946857335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.177721966102101;55.41226040618528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.076124934461884;52.665351784047346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.179750697331112;48.61915540687089;50.0;50.0;1231.0;12.0;12.0;16.137810483428897;0.8668228756650719;313.0;0.4924;0.0;9.0;5.0;0.0;0.08153952290876178
6.140892904235478;50.885248834613485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.311194539889705;37.46184650369324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.895527258990496;41.56974946174225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.213394355129342;47.15001069538261;50.0;50.0;925.0;10.0;18.0;5.058222002792778;0.8868945168134534;268.0;0.37;0.0;10.0;3.0;0.0;0.04530925043791115
9.020645660465606;54.505722832895195;50.0;50.0;13.0;10.0;179.0;3.0232828171858093;0.06569313579564971;4.0;0.0052;0.0;82.0;2.0;0.0;0.04533627981051422
-17.884712574820778;28.591260617160795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.644902688190815;38.868058505724086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.61403285978824;49.74643760813268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.972869212780866;52.183772769762044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.278489056412502;48.81609447528249;50.0;50.0;1367.0;16.0;14.0;17.654747101911205;0.897610583118964;271.0;0.5468;0.0;6.0;6.0;0.0;0.08335195630915031
26.71198383906209;46.72120645055914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.44037503418185;51.868669935090935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.116497570929614;39.4002761096295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6625649392200446;51.48089913848891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.979464126673854;47.77629381948731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.78138122302187;41.971568352636716;50.0;50.0;23.0;11.0;175.0;3.1460440367662788;0.24021177101323105;6.0;0.0092;0.0;59.0;3.0;0.0;0.05118037296894139
17.228820978750722;52.82048483223458;50.0;50.0;156.0;12.0;129.0;5.76773897447383;0.5245537639506859;40.0;0.0624;0.0;53.0;4.0;0.0;0.11102554289703029
-16.529437026418353;28.346856368167153;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.283926057070133;56.62505695244021;50.0;50.0;505.0;16.0;60.0;8.057859854046423;0.8478225668055674;102.0;0.202;0.0;15.0;5.0;0.0;0.09634476084424495
4.656750075329934;52.56294020348439;50.0;50.0;303.0;13.0;72.0;6.322266125407073;0.6316566262330126;72.0;0.1212;0.0;42.0;4.0;0.0;0.12070351919706439
2.7050943725211245;50.5089787049628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.327075096607786;49.48677508922864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.622581305431344;50.58304197614225;50.0;50.0;155.0;9.0;108.0;3.830692123855643;0.44553834292217603;48.0;0.062;0.0;55.0;3.0;0.0;0.11288571677999272
6.166787672125613;52.02037769931498;50.0;50.0;86.0;10.0;124.0;3.2306274081586395;0.38330203519246026;25.0;0.0344;0.0;44.0;2.0;0.0;0.0666607850175943
-1.5484443771495169;54.55481034314787;50.0;50.0;51.0;17.0;164.0;5.45656853434778;0.16046939905103602;10.0;0.0204;0.0;56.0;4.0;0.0;0.09109851619085585
17.06555013082242;39.04230253746657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3974146369378974;40.46687127555653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.613748458808038;52.709452849407924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.93483913864308;48.430160532896465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.81184202181067;52.089162199953094;50.0;50.0;29.0;9.0;171.0;1.9040858650196528;0.4416508755778592;9.0;0.0116;0.0;60.0;2.0;0.0;0.051510167086183785
6.550780204416841;51.41666071937811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.571616145661649;49.58258220900965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.498525919224093;50.204618004336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.849417615611344;43.983335189758115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.225665851453378;47.424607005347745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.810232718108228;49.909777088739474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.402554082176483;42.776893853321205;50.0;50.0;24.0;7.0;160.0;2.052105282192662;0.6302626733630237;9.0;0.0096;0.0;45.0;2.0;0.0;0.04347306065611893
16.488209749276486;49.952220177915116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.03550546710421;46.678391592385054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.871273328384277;45.60691143344595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.977470549736533;51.53596006975796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.47596322849666;45.88620267548783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.226606616689104;48.65118610636467;50.0;50.0;124.0;10.0;113.0;5.401611866010782;0.3115303994119445;37.0;0.0496;0.0;69.0;2.0;0.0;0.1239205000050653
10.82407282617033;45.19810705565271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.560435874103578;53.22923195486758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.69933047228097;52.099573517376385;50.0;50.0;49.0;7.0;155.0;1.4240092312538528;0.8933395509749303;18.0;0.0196;0.0;42.0;2.0;0.0;0.05130160175320825
13.967376174628713;42.7545986506171;50.0;50.0;1326.0;20.0;21.0;19.603831829765955;0.8577422490136052;222.0;0.5304;0.0;24.0;6.0;0.0;0.2984238861520706
11.691129305707763;48.256416292582145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0805010506957125;41.16712839364089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.777990200549581;45.55751549298079;50.0;50.0;36.0;10.0;162.0;3.170979714860664;0.3545348670136638;10.0;0.0144;0.0;51.0;2.0;0.0;0.05228892778212789
11.34280254571802;43.335040673267294;50.0;50.0;74.0;9.0;130.0;1.6826412970989182;0.7420755086716744;24.0;0.0296;0.0;35.0;2.0;0.0;0.052369393825534
-0.7570980331094023;51.579322708962806;50.0;50.0;335.0;42.0;112.0;11.189087704945438;0.46627174644551284;29.0;0.134;0.0;37.0;7.0;0.0;0.2119568981324915
14.224872137628514;50.43507306342392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.905102730335749;45.61647663876774;50.0;50.0;116.0;15.0;122.0;4.800957853106501;0.4595301279672811;26.0;0.0464;0.0;46.0;4.0;0.0;0.11406071837497066
-1.3465281599668717;51.742987319222216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20526561719457753;51.81015192532804;50.0;50.0;12.0;7.0;176.0;2.5365011587979382;0.06659777032041263;5.0;0.0048;0.0;73.0;2.0;0.0;0.04070365085948069
12.818450745358293;43.351128354030315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.492772338786645;53.341559589339155;50.0;50.0;574.0;9.0;34.0;8.413979786162269;0.8328563081674359;183.0;0.2296;0.0;18.0;3.0;0.0;0.05623202951475437
17.561131290935432;52.550446251835425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6531557737002099;38.21825721339182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.777861415790397;43.574655040271594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1449724227563647;48.42210851462838;50.0;50.0;434.0;11.0;55.0;1.6554845377288558;0.8478235401060588;114.0;0.1736;0.0;40.0;3.0;0.0;0.1320582218331998
11.363863720941291;48.1187542555068;50.0;50.0;1184.0;11.0;12.0;14.097059814109816;0.9071002684601477;332.0;0.4736;0.0;5.0;5.0;0.0;0.051573281610519675
12.066208030608918;45.414709148102915;50.0;50.0;71.0;9.0;128.0;1.906816889760549;0.6447165913046945;22.0;0.0284;0.0;43.0;2.0;0.0;0.054733379569272024
10.712483292872841;53.58295922069802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0139490895288075;41.10326886746848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0116097375637718;52.178825371611474;50.0;50.0;691.0;44.0;71.0;15.307444430970724;0.5808930944924872;58.0;0.2764;0.0;31.0;12.0;0.0;0.3056297524534919
10.787770656603854;45.338802572050945;50.0;50.0;37.0;15.0;165.0;4.043724194861273;0.11250810353781394;8.0;0.0148;0.0;82.0;4.0;0.0;0.0905294525038678
4.9397127683809625;52.090203161718534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.81580252649808;39.64238638379447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.38013539408805;41.48352653171014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
