lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
22.124825587003347;47.870262013763266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.161987495835822;37.57069948689396;50.0;50.0;324.0;11.0;62.0;4.901762012787937;0.82275584072848;91.0;0.1296;0.0;24.0;3.0;0.0;0.13799266989028125
3.271828181458303;49.84665164716564;50.0;50.0;1318.0;15.0;14.0;17.908819949063037;0.9003640654821865;286.0;0.5272;0.0;8.0;5.0;0.0;0.10436755009558629
10.562626382057937;48.88526804960518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.329776410729975;48.97597751555617;50.0;50.0;14.0;11.0;179.0;2.9053530249091644;0.06772860000861647;4.0;0.0056;0.0;84.0;2.0;0.0;0.04851720474204748
9.229292063374098;51.99271614010445;50.0;50.0;239.0;9.0;76.0;4.47905137336005;0.7376739558650373;78.0;0.0956;0.0;28.0;3.0;0.0;0.09489784820463967
11.233288749791324;52.01653670079595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.587425997064217;38.14488423801435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.271194794775946;51.02618996806575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.4327999743415;42.74118918544497;50.0;50.0;68.0;11.0;145.0;3.570999598561852;0.21916171727177772;18.0;0.0272;0.0;68.0;4.0;0.0;0.09924987309285879
8.067877631854547;49.73019470396966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.66285882698432;51.12081172280921;50.0;50.0;9.0;6.0;179.0;2.379873920734183;0.056502454703389965;4.0;0.0036;0.0;88.0;2.0;0.0;0.03442695929031217
23.958951987830794;35.45803666578169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.55378110014101;46.03564984588525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.226522351101033;51.05763179948811;50.0;50.0;1100.0;10.0;14.0;14.476186373620692;0.9100101384075643;322.0;0.44;0.0;6.0;3.0;0.0;0.05054212228622329
8.906706845797027;52.32026016805483;50.0;50.0;155.0;14.0;123.0;1.6824310812451964;0.5496031391173352;35.0;0.062;0.0;45.0;4.0;0.0;0.11101702939410259
10.313269618327988;45.64840678196082;50.0;50.0;95.0;5.0;104.0;2.5583790831830604;0.5656471465257006;44.0;0.038;0.0;39.0;2.0;0.0;0.045829412118720166
0.5329592270555962;51.57287408863398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.43381970658593977;39.23382353222398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.914108361472106;49.29820641604625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.36206433684697;36.99861786294535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.3859099888110995;51.589754763589774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.045820598396407;50.595968854634954;50.0;50.0;711.0;8.0;23.0;10.390832131623455;0.8610054753316818;240.0;0.2844;0.0;15.0;3.0;0.0;0.06210951501517375
-1.55337942141777;50.73729992306234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.436073992966314;48.991204718223;50.0;50.0;12.0;9.0;179.0;2.8416032552546104;0.06502220218631398;4.0;0.0048;0.0;91.0;2.0;0.0;0.043661363366591745
19.01180538429887;50.92983160899149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.470213993914283;53.08358479013462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.670146586120213;53.04702342148738;50.0;50.0;1106.0;13.0;16.0;14.538859308307499;0.8828071081747693;276.0;0.4424;0.0;11.0;3.0;0.0;0.04899335360539212
10.4566165181102;53.41636324550045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.388240846825774;45.90865970565403;50.0;50.0;105.0;7.0;103.0;2.6259529673522475;0.6098353108548035;40.0;0.042;0.0;41.0;2.0;0.0;0.04504221447199657
11.52588555677076;53.29203677782725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.851672553009266;50.22146917703155;50.0;50.0;443.0;9.0;51.0;7.278720928026862;0.6970675416081415;137.0;0.1772;0.0;22.0;3.0;0.0;0.10939826934226438
-2.1316854282198716;51.44559116583969;50.0;50.0;105.0;12.0;118.0;4.843954621104437;0.26403740533407744;28.0;0.042;0.0;50.0;3.0;0.0;0.10113561016284431
13.651282438344616;41.27706352078066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.027642264705005;54.01141795902008;50.0;50.0;27.0;8.0;162.0;2.8517152214836186;0.14454236162808026;9.0;0.0108;0.0;52.0;2.0;0.0;0.05085421403022216
8.231054088955375;53.103422812760236;50.0;50.0;807.0;11.0;26.0;10.376186186952136;0.9090374317927393;225.0;0.3228;0.0;16.0;3.0;0.0;0.10320032748785825
20.25991694183134;51.75403569791785;50.0;50.0;199.0;41.0;141.0;7.692667034595454;0.2715988061188372;18.0;0.0796;0.0;70.0;6.0;0.0;0.23054058877049663
7.354188637632443;51.2089671020986;50.0;50.0;515.0;13.0;47.0;8.739327327548185;0.7604484688064167;123.0;0.206;0.0;31.0;3.0;0.0;0.09779689840056766
14.639957805660297;50.85516473890343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.131685572848391;49.43610213185025;50.0;50.0;26.0;9.0;168.0;3.2706357624900138;0.14506898225873388;8.0;0.0104;0.0;72.0;3.0;0.0;0.06049286002006702
-1.3164126459662338;51.67329952075718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.870317058153306;48.86978886948396;50.0;50.0;36.0;9.0;157.0;3.6691245706379743;0.13932404018039848;11.0;0.0144;0.0;84.0;2.0;0.0;0.0768501364132688
-6.749833064155013;54.649857716646686;50.0;50.0;585.0;29.0;68.0;9.168686714957936;0.8749644220549568;71.0;0.234;0.0;28.0;6.0;0.0;0.1443314163144673
27.73520537006149;56.533926692575626;50.0;50.0;240.0;8.0;69.0;3.8050481706386634;0.8700387556043858;85.0;0.096;0.0;36.0;3.0;0.0;0.06704835133371628
1.4296989094353494;38.907426202938076;50.0;50.0;1554.0;30.0;22.0;19.874158667235776;0.8856332815010223;186.0;0.6216;0.0;16.0;7.0;0.0;0.5525014853550513
9.73335597754916;53.305605746760094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.14152294129825;45.586611800909225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.752982535009846;51.05116963786952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.054107053497066;43.18464706807438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.52803898274503;45.39344511149796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.412894482779276;40.791203735677165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.906025511426144;50.77985453935601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.46225650894466;53.66889519024291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.717038731225106;45.907075665500656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.338741484837239;52.3742433208597;50.0;50.0;135.0;14.0;115.0;3.7411412224106497;0.6943237596771558;30.0;0.054;0.0;49.0;4.0;0.0;0.1090427560411809
11.139163301089711;47.31354740958295;50.0;50.0;25.0;8.0;163.0;2.213734968477569;0.4366752664957336;9.0;0.01;0.0;54.0;3.0;0.0;0.04723587781430814
15.081884152755327;46.356797206323066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4304059812524423;43.654164917077495;50.0;50.0;689.0;10.0;31.0;9.683257206875087;0.9547261823431977;209.0;0.2756;0.0;14.0;4.0;0.0;0.09649239441199854
14.848993117177715;56.70161669605329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.14807161142425;45.69753692104834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.688433845883832;52.89000110238215;50.0;50.0;6.0;5.0;183.0;1.878165254340406;0.04161128894855188;3.0;0.0024;0.0;93.0;1.0;0.0;0.026040300261171025
-8.568629270079201;42.05707296302937;50.0;50.0;9.0;7.0;190.0;0.7925170068027212;0.2575154838349153;2.0;0.0036;0.0;81.0;1.0;0.0;0.015548735037784313
20.575107523719982;46.93773536673593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1880348449822486;51.28319729711588;50.0;50.0;117.0;13.0;122.0;3.072956136532344;0.6985953998893671;29.0;0.0468;0.0;37.0;4.0;0.0;0.08092062052968681
7.750976057326861;47.615223534862274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.671060608837891;49.437885362113065;50.0;50.0;157.0;8.0;90.0;3.37381657427897;0.6587208253085471;60.0;0.0628;0.0;38.0;2.0;0.0;0.07839516909168565
17.113009620647322;58.67880549480386;50.0;50.0;11.0;6.0;194.0;1.6690593773028461;0.1502772993119254;4.0;0.0044;0.0;75.0;2.0;0.0;0.030772892458446027
17.433914520499894;51.704336233103334;50.0;50.0;776.0;13.0;28.0;10.513872913571431;0.8909218878974865;179.0;0.3104;0.0;15.0;3.0;0.0;0.048843351068260946
22.07059843321133;53.170127067284504;50.0;50.0;826.0;12.0;24.0;4.676695791423666;0.8999555672689532;217.0;0.3304;0.0;13.0;4.0;0.0;0.05437781907914223
-1.3233007031823927;51.68304126587261;50.0;50.0;116.0;8.0;116.0;2.3431109449165395;0.7319092405311811;41.0;0.0464;0.0;46.0;2.0;0.0;0.07375113274803413
17.503555055294697;62.62474868500647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.58530750341762;52.497174956934266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.15688203713251;48.390693783385984;50.0;50.0;279.0;15.0;82.0;6.298364336900842;0.6451835731855793;56.0;0.1116;0.0;26.0;3.0;0.0;0.08181484974512149
-15.632962455526664;28.06697917405174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.463827767550715;46.478153683316755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.443503959366227;54.104925946035095;50.0;50.0;355.0;9.0;50.0;6.7989276962097795;0.620154168245899;116.0;0.142;0.0;41.0;3.0;0.0;0.10711637700432329
24.803019126351856;43.74912087417201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.439868674927673;48.01089399409685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.355617954179635;51.769649775688826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.09724088339307;48.59802739328018;50.0;50.0;113.0;11.0;146.0;3.4136183678063587;0.4025749656977043;31.0;0.0452;0.0;60.0;3.0;0.0;0.1078754797305865
13.168606199051865;38.13522778473255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.776827113154103;49.43739874040625;50.0;50.0;1035.0;20.0;26.0;9.623264930874086;0.8720704532917675;182.0;0.414;0.0;15.0;7.0;0.0;0.16590788813275337
16.568292354277688;52.908260538605845;50.0;50.0;505.0;12.0;49.0;8.76086723561515;0.7406092311023421;124.0;0.202;0.0;22.0;3.0;0.0;0.1252934125564609
23.96509244393548;43.511623584726685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8253010263643907;54.03793511373229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.341760089583117;49.72602687707134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9612253085317344;43.77264868666142;50.0;50.0;325.0;23.0;100.0;10.566435136634594;0.5397104136914067;49.0;0.13;0.0;30.0;7.0;0.0;0.19525560344536488
10.284874972481843;54.2488356936203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.500045365326528;51.75168075509874;50.0;50.0;577.0;15.0;44.0;7.744622027276612;0.892609340637086;124.0;0.2308;0.0;19.0;6.0;0.0;0.13063426871849343
8.905248690302736;52.35672183724146;50.0;50.0;8.0;7.0;183.0;2.3742592051288813;0.048902367233508943;3.0;0.0032;0.0;65.0;2.0;0.0;0.03116359549734627
12.305226612006958;55.58010727214047;50.0;50.0;1078.0;15.0;20.0;7.76454488922656;0.8380380733330732;236.0;0.4312;0.0;22.0;4.0;0.0;0.17086438437405496
6.161367555161749;51.121745623677256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.650561558341123;50.93477723936171;50.0;50.0;200.0;22.0;117.0;5.360120776142121;0.6900364726950065;31.0;0.08;0.0;31.0;6.0;0.0;0.14660719871801756
6.099878429053447;47.64246892498515;50.0;50.0;258.0;13.0;75.0;3.1074856380403593;0.7826058589029667;62.0;0.1032;0.0;34.0;3.0;0.0;0.08177244148713703
-1.1847942548701544;50.61792515269822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.822715509759156;56.65667596785648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4058711737168584;39.426308941744736;50.0;50.0;25.0;9.0;189.0;3.2078407190405187;0.11174303905901903;9.0;0.01;0.0;79.0;2.0;0.0;0.06553799191829929
-5.928795882262865;37.326231199645754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.26227229310535705;51.495413702479276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.110626802506847;47.37038224430309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.41479235115788;45.90469084370909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.555787010112812;50.19230687066041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.683093849969588;43.41662177082051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.603965507477533;51.50261110730854;50.0;50.0;853.0;11.0;25.0;5.756488829977729;0.862501845653212;235.0;0.3412;0.0;10.0;3.0;0.0;0.08447007082460571
10.806077176164425;44.698610527763314;50.0;50.0;51.0;8.0;139.0;1.9401510009052005;0.5019376042944934;18.0;0.0204;0.0;48.0;2.0;0.0;0.050683940482689156
-3.8358053639092873;53.326193911248;50.0;50.0;1154.0;18.0;23.0;15.824357315743692;0.901895373815881;215.0;0.4616;0.0;16.0;6.0;0.0;0.1310215367598947
-3.6798417435853565;51.493256163801504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.852437432678753;42.2916186342838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.74253457496059;48.53129946078645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.349056402992694;35.17982739192065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3402127873632634;51.59537580560161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.595421292782643;50.00287141629277;50.0;50.0;35.0;7.0;162.0;1.395067271015394;0.5226762219714386;13.0;0.014;0.0;47.0;2.0;0.0;0.04797429345594427
-4.636980684856113;37.584764931827564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.02408580030748838;50.87070134578228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.397047206260346;40.81992453671899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.517424960655105;52.27544358127033;50.0;50.0;11.0;6.0;194.0;2.21710856078415;0.07133935712742531;5.0;0.0044;0.0;79.0;2.0;0.0;0.03711228729950744
8.952859454409266;51.42324474062285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.177028022851811;45.22054062616771;50.0;50.0;130.0;10.0;136.0;2.903292565784176;0.7592895891681569;41.0;0.052;0.0;35.0;3.0;0.0;0.09828249411918887
-1.3673939928284409;53.18180160564961;50.0;50.0;11.0;9.0;183.0;2.912238603822305;0.06260943807119435;3.0;0.0044;0.0;86.0;2.0;0.0;0.040275754971737875
17.947891756791908;50.69777502094993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.88619952508225;45.344390213811096;50.0;50.0;46.0;9.0;149.0;1.684017589198158;0.5170451147294686;14.0;0.0184;0.0;64.0;2.0;0.0;0.05566146266444199
7.5867748512994835;47.81697201156818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.520578449085074;41.23886951461216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.44531192033522;48.185393322320444;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;80.0;1.0;0.0;-2.9811366515114187E-4
25.64325504734582;43.15093515002917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.945954481947975;51.8604286674118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.8269262187354;45.16040745049022;50.0;50.0;506.0;15.0;50.0;7.5728441690551405;0.7972272542598616;106.0;0.2024;0.0;32.0;6.0;0.0;0.12771949258368662
11.153529309932415;50.38138517200968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.77734167822216;43.36678111867011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.91630123322701;44.93947109132833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.268636795190351;49.33860395240308;50.0;50.0;377.0;48.0;139.0;11.307809173393434;0.3784659445488279;29.0;0.1508;0.0;50.0;8.0;0.0;0.28002790755215173
5.654758718232332;51.167103026187775;50.0;50.0;6.0;8.0;186.0;1.9873672544925103;0.04161128894855189;2.0;0.0024;0.0;70.0;1.0;0.0;0.02427319403744558
25.139675881494146;42.982083481491735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.518655611957591;46.140337855428605;50.0;50.0;15.0;9.0;175.0;2.9084000753909787;0.07230869962354418;5.0;0.006;0.0;61.0;2.0;0.0;0.04788101602739717
12.11359000364239;50.02711882948559;50.0;50.0;297.0;18.0;90.0;5.677295498620348;0.7116533894845529;53.0;0.1188;0.0;35.0;4.0;0.0;0.09916217717042827
-3.18356354173369;43.33627870148023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.01789838324597;40.34049164661854;50.0;50.0;13.0;6.0;176.0;2.4077635519220326;0.24452743189384182;5.0;0.0052;0.0;66.0;2.0;0.0;0.03489448121431918
0.06223988045161988;38.839561416617684;50.0;50.0;221.0;8.0;72.0;1.8651756760494027;0.6201759806977762;75.0;0.0884;0.0;35.0;2.0;0.0;0.07193284820896974
9.397886096093236;45.06912952103541;50.0;50.0;35.0;6.0;147.0;1.6365506922480446;0.3058969024517629;15.0;0.014;0.0;55.0;2.0;0.0;0.04102421328657131
-0.8478785625270412;51.07552920558215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.16170446076228;52.05948881023551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7483697143683467;51.6199905671098;50.0;50.0;83.0;34.0;162.0;7.049786334093806;0.18607111581647715;8.0;0.0332;0.0;74.0;4.0;0.0;0.13700804943609637
16.0095786856411;50.79636034466972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.949381967725;53.28886776708684;50.0;50.0;51.0;11.0;150.0;2.617390946512891;0.37591925750920097;14.0;0.0204;0.0;49.0;2.0;0.0;0.05980883165663735
-9.384353767408262;39.354326038497334;50.0;50.0;104.0;13.0;122.0;3.7250436256864408;0.6731252412148061;25.0;0.0416;0.0;36.0;4.0;0.0;0.08619073474686997
23.027850354697133;42.55542762820851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.623567136238116;48.8716724249937;50.0;50.0;499.0;13.0;49.0;11.687543538068706;0.663875618475495;124.0;0.1996;0.0;44.0;4.0;0.0;0.20969189180861514
16.137854828894337;60.777389297381376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.18637199757012;51.560154457279026;50.0;50.0;5.0;4.0;183.0;1.5297045943973988;0.0382246225245402;3.0;0.002;0.0;85.0;1.0;0.0;0.020897474617543026
5.998841309549311;51.231101145763304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.689955577099376;28.35432916960908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.866239677451077;50.48702777460985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.20589047745311;52.633744581967996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05021484111051607;39.924257833358645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.369355084258619;36.63993154899697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.74173648970365;48.65467889775961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.553223612617847;28.054808342861183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.608510438596609;53.56364889338542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.789207099278205;40.87162465177341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.235723726482303;54.5716578092269;50.0;50.0;933.0;23.0;32.0;6.563057501154161;0.821751436569619;139.0;0.3732;0.0;13.0;6.0;0.0;0.13387580427095008
15.592442111920338;50.632361112089384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.769140293278488;41.30984274142339;50.0;50.0;533.0;15.0;53.0;12.449763606454818;0.6171984970119961;113.0;0.2132;0.0;35.0;4.0;0.0;0.18534535128712698
18.032633160478724;48.880043727104166;50.0;50.0;891.0;12.0;22.0;12.07820088013057;0.8765138088288491;234.0;0.3564;0.0;9.0;3.0;0.0;0.04859336070669772
0.29581405190450927;51.15991326164455;50.0;50.0;561.0;19.0;64.0;8.995511091817356;0.8565422484204152;101.0;0.2244;0.0;28.0;5.0;0.0;0.12317408685468627
28.586214310169094;43.816759208401784;50.0;50.0;570.0;13.0;45.0;8.046217895215218;0.8301046882918534;139.0;0.228;0.0;15.0;3.0;0.0;0.10804147749188733
-2.7647396971301244;52.67551198800809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.028922023646759;49.982086949468226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.539390399394772;65.32402843543673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.735823160009598;49.77641323818044;50.0;50.0;77.0;8.0;123.0;5.487785708604583;0.2108904468309302;29.0;0.0308;0.0;77.0;2.0;0.0;0.11337732638400076
9.6185207969469;51.26653456040158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.470725166565696;42.49119290616913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.531338286805177;51.527248938204984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7237227124083165;47.85311795637224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.904922858239445;43.47938131970333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.54968745964837;46.80611190175144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.556990980597983;51.4472126495695;50.0;50.0;51.0;8.0;141.0;2.0236229735851476;0.4600974908767259;17.0;0.0204;0.0;54.0;2.0;0.0;0.04846425866704396
