lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.900382498679726;51.27376588582585;50.0;50.0;84.0;11.0;137.0;2.9746686886914806;0.28904241473084097;22.0;0.0336;2.0;66.0;2.0;2.0;0.0975203117444529
19.71201891374979;47.24603416813541;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.002323098055044;54.123111231628656;50.0;50.0;508.0;20.0;66.0;7.997987991476637;0.9024861596518289;86.0;0.2032;2.0;19.0;7.0;2.0;0.12149615590544663
9.82769433922336;51.85167936180938;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.330531459627094;53.091343828010274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.126472380684426;43.79807366488216;50.0;50.0;20.0;7.0;166.0;1.9956841754462218;0.17024103762785778;8.0;0.008;1.0;75.0;2.0;2.0;0.043084911796078575
4.4990179826482715;52.08676115753996;50.0;50.0;17.0;6.0;166.0;2.471673371719451;0.13713951023021656;7.0;0.0068;2.0;58.0;2.0;2.0;0.03959808193543564
16.969368851287115;51.92910973253694;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.326441164164583;44.783924014778314;50.0;50.0;8.0;5.0;183.0;1.8638974983168874;0.24293584663240886;3.0;0.0032;2.0;67.0;2.0;2.0;0.02309302022535648
12.601887425995555;56.03922966522456;50.0;50.0;1064.0;11.0;16.0;13.697959234709074;0.9155068579657732;292.0;0.4256;2.0;12.0;3.0;2.0;0.06123127324206382
5.823470473486679;51.78491891201184;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;2.0;98.0;1.0;2.0;-1.0142693373833722E-4
-4.6359437440384035;37.53711830528629;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.7389188253028625;52.894079602245235;50.0;50.0;859.0;11.0;21.0;8.397894757123797;0.8626755162755709;232.0;0.3436;2.0;11.0;3.0;2.0;0.04742094253625017
0.44265949864539106;51.60457115243989;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.379730395160592;53.19776031112953;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.1674577342345618;48.75443260152997;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-16.47474628627233;28.274401529991177;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.43358640566228573;53.82797772831409;50.0;50.0;72.0;16.0;144.0;5.348575771448824;0.17633084699108525;15.0;0.0288;2.0;53.0;4.0;2.0;0.10600511037087128
24.455255359326603;65.8044645603209;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6727648537845528;42.825733978841924;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.19835330939846;53.920068632604746;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.073104992631506;48.63392254412269;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.550019786631216;49.72412687039897;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.5363132598595772;47.7970145076421;50.0;50.0;883.0;7.0;15.0;6.088213264198301;0.8867791054648021;337.0;0.3532;2.0;9.0;2.0;2.0;0.02276231131491124
-0.42898174227175534;52.992661050336324;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.300147080760823;46.32472263227768;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7400976351544255;53.37528785919392;50.0;50.0;213.0;16.0;140.0;5.923188484010981;0.4988629392305645;43.0;0.0852;2.0;48.0;4.0;2.0;0.1563526097445488
12.41217616070457;50.39325530912008;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.196540038453728;52.88551882538573;50.0;50.0;527.0;14.0;44.0;7.675236563646674;0.7633196893517454;117.0;0.2108;2.0;23.0;3.0;2.0;0.1151842949516555
9.529575717057144;48.76122507695459;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.822460139343826;51.82633520403933;50.0;50.0;1205.0;14.0;14.0;3.6178917551444205;0.9121054167313097;277.0;0.482;2.0;8.0;4.0;2.0;0.09140418689392199
26.367081799381864;45.726035027632186;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.196353997514313;41.35555671836868;50.0;50.0;69.0;15.0;145.0;4.72331064869825;0.1798113115017901;15.0;0.0276;2.0;82.0;3.0;2.0;0.11697981600339627
12.527751102564219;48.25737662643787;50.0;50.0;781.0;10.0;25.0;11.055312184228018;0.8785595109456863;228.0;0.3124;2.0;15.0;3.0;2.0;0.09403888432846112
16.852192035414127;59.75304231566657;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.055352661504255;53.18106140673523;50.0;50.0;762.0;11.0;29.0;8.927402557201322;0.9711544483569562;203.0;0.3048;2.0;11.0;3.0;2.0;0.06083452051559901
11.9960512132086;45.751654474717014;50.0;50.0;58.0;11.0;143.0;1.640944774997431;0.8612820592898562;16.0;0.0232;2.0;40.0;3.0;2.0;0.06944914416743744
17.46579675074074;50.0055472328512;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.640246665345934;47.63210230205873;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.8683648267345843;51.11551205501317;50.0;50.0;12.0;11.0;183.0;2.6316137763975544;0.07116994319375586;3.0;0.0048;2.0;81.0;2.0;2.0;0.04081713772443704
6.059520352427078;53.37723523404964;50.0;50.0;40.0;19.0;174.0;1.319233462721551;0.34280657519425217;6.0;0.016;2.0;64.0;3.0;2.0;0.07236016563030087
-3.822553400835499;40.2689790125254;50.0;50.0;1434.0;30.0;22.0;19.85328005565001;0.8664763068573683;170.0;0.5736;2.0;19.0;8.0;2.0;0.3644218796233849
12.498455074893348;45.775935985726086;50.0;50.0;463.0;11.0;51.0;5.8663126420663545;1.023689217788065;127.0;0.1852;2.0;19.0;5.0;2.0;0.09733171997324915
13.976515121709246;51.93982027681793;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.892293598855137;52.43334241811306;50.0;50.0;471.0;9.0;41.0;7.721443997779777;0.6851318948502295;155.0;0.1884;2.0;29.0;3.0;2.0;0.11597720469505818
14.35279177248317;42.35131205262412;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.77540510308995;58.35653980860606;50.0;50.0;5.0;2.0;187.0;1.0740224383629868;0.05235925306898573;3.0;0.002;2.0;90.0;1.0;2.0;0.01686561286377287
4.1501795197581375;44.144532688718584;50.0;50.0;19.0;7.0;189.0;2.492583538805378;0.3707518104921247;7.0;0.0076;2.0;66.0;2.0;2.0;0.049631990662970325
8.045853828496288;50.92834631784998;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.755947251931154;48.078326862087245;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.3581387102386016;45.64306652645256;50.0;50.0;67.0;9.0;143.0;3.661522678707396;0.22027226793559798;20.0;0.0268;2.0;80.0;2.0;2.0;0.09405860286988767
10.935591952681936;49.630054052410344;50.0;50.0;960.0;11.0;18.0;13.002540662216825;0.8511158122559765;261.0;0.384;2.0;26.0;4.0;2.0;0.11954608894721827
-7.253389916328538;40.55411227048444;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.248873906044826;52.052151136208046;50.0;50.0;71.0;8.0;140.0;1.5145972044007758;0.9004627548165425;24.0;0.0284;2.0;33.0;3.0;2.0;0.04726908575331682
9.476724560844872;49.77107149309202;50.0;50.0;6.0;5.0;194.0;1.941397703074871;0.04161128894855188;3.0;0.0024;2.0;95.0;1.0;2.0;0.02629105765019924
-1.8900218212471127;50.782295454276415;50.0;50.0;88.0;7.0;115.0;1.6539487870760317;0.734116148675171;35.0;0.0352;2.0;41.0;3.0;2.0;0.046746866206751704
12.679029969111161;41.78980826962957;50.0;50.0;700.0;9.0;26.0;8.762219476758633;0.945789321118002;221.0;0.28;2.0;8.0;3.0;2.0;0.035902787429722194
-1.8947028359294018;46.82769240719949;50.0;50.0;661.0;11.0;29.0;9.914525629201767;0.8057547558233057;190.0;0.2644;2.0;17.0;3.0;2.0;0.10082897256933816
27.935119111247914;45.26157338310882;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.896136311643193;45.312332600934;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.42269754001321;61.00119165716534;50.0;50.0;32.0;10.0;184.0;3.0099166810807665;0.14826979109955982;10.0;0.0128;2.0;84.0;3.0;2.0;0.07071925428247583
17.497600528689617;62.702330757148374;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.970943944047338;49.451459544225145;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.4626438183793005;53.55544081531698;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.551944376769661;51.29599738242766;50.0;50.0;429.0;12.0;57.0;6.20925117581411;0.7820335308494437;107.0;0.1716;2.0;33.0;3.0;2.0;0.12554281513737842
12.71324510086542;43.91349633606816;50.0;50.0;68.0;9.0;130.0;3.229947277579841;0.32557211752219123;22.0;0.0272;2.0;67.0;2.0;2.0;0.07227970822356755
5.134910603549569;52.317422238835896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9878870342152166;48.076270588907775;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.450413824283341;44.65899296562544;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.482784713211215;53.553524895400315;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.473002966751178;46.406540719015695;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.826936415221255;59.42246971431347;50.0;50.0;496.0;15.0;54.0;6.661281091335846;0.8284941101355625;109.0;0.1984;2.0;33.0;4.0;2.0;0.10184313856746252
17.60660284783807;52.52550233678237;50.0;50.0;624.0;28.0;59.0;12.132222826738003;0.608999368487516;79.0;0.2496;2.0;37.0;8.0;2.0;0.21143063041532
-3.3122604541602305;47.76720444025893;50.0;50.0;425.0;8.0;45.0;7.422901615586756;0.665343706469254;149.0;0.17;2.0;43.0;3.0;2.0;0.13443332015400042
-5.4293000565976985;36.62540737648136;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.6878842805892732;45.16295015578817;50.0;50.0;92.0;10.0;131.0;3.372209569355417;0.5778819427515725;24.0;0.0368;2.0;51.0;2.0;2.0;0.06076248200443462
16.5589084202506;51.84267168309038;50.0;50.0;1017.0;12.0;18.0;13.684965762904206;0.8859917533111444;265.0;0.4068;2.0;13.0;3.0;2.0;0.10990986291080052
11.960800527640975;55.98329827895338;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.83052099766929;59.07468308237381;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.288689631428028;45.55974435797693;50.0;50.0;55.0;9.0;160.0;3.2734799255233122;0.28158765829005683;18.0;0.022;2.0;65.0;2.0;2.0;0.06743813897449384
15.620295468988374;45.504822186900455;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2925248973864605;51.42453707030405;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.8935165555527855;41.88180986325196;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.3812591112044723;53.1538819738264;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.852882376849283;44.3228698877791;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.965845932022056;40.3045138642223;50.0;50.0;19.0;9.0;172.0;2.204998682087945;0.31474007118570146;6.0;0.0076;2.0;52.0;2.0;2.0;0.04100468837707987
20.193234199436148;49.98541835368076;50.0;50.0;69.0;13.0;140.0;3.736387495756044;0.21979328299190906;17.0;0.0276;1.0;57.0;3.0;2.0;0.09165804244417541
0.41270135159310145;40.40327318788784;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.472512791184771;53.25041179455085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.386003304903139;45.93221539408084;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.311266410688303;50.89380001424483;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.333752089780279;51.999735825809594;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.903097876522747;47.09529295269998;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.348520753996855;56.49282865468414;50.0;50.0;30.0;10.0;181.0;2.4197458098860927;0.5891770871031048;8.0;0.012;2.0;56.0;2.0;2.0;0.05102459950113929
18.434715416225288;45.29202726037615;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
33.02956539359624;34.671874270230234;50.0;50.0;508.0;17.0;63.0;8.93784681908208;0.7582708288854404;97.0;0.2032;2.0;20.0;4.0;2.0;0.10148826434751883
16.03869104626392;45.63382960431427;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.671497386689463;55.13269984369926;50.0;50.0;468.0;20.0;82.0;7.686271044344144;0.87177368145275;78.0;0.1872;2.0;24.0;7.0;2.0;0.16185576841433477
23.68621054265694;41.211306679616264;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.672239105177088;40.629297893226166;50.0;50.0;43.0;5.0;138.0;0.46213079961733566;0.8290469975130385;19.0;0.0172;2.0;39.0;2.0;2.0;0.019210988683909413
-2.1532901295256517;51.38078595209006;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.31236669789632;51.78262240851288;50.0;50.0;299.0;15.0;75.0;8.907388952323453;0.4262763186231995;63.0;0.1196;2.0;45.0;5.0;2.0;0.1736563798543988
-5.539576976278174;39.96152460142457;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.92775352045979;41.57474341277351;50.0;50.0;285.0;10.0;66.0;5.263600666655295;0.7447343974022012;87.0;0.114;2.0;22.0;4.0;2.0;0.06296689482264015
-1.706597477584109;42.79328827677673;50.0;50.0;204.0;18.0;101.0;5.118631679899329;0.8587473516044363;37.0;0.0816;2.0;37.0;3.0;2.0;0.10580061965047557
9.92155653833962;53.93072801754254;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.511397742347108;40.28777358049697;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.4541758182813992;54.236861552093124;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.479969220026204;40.397054359947255;50.0;50.0;572.0;14.0;51.0;11.35723568523787;0.678957735790219;130.0;0.2288;2.0;38.0;5.0;2.0;0.20207749668003905
8.754251461827097;48.687462621179684;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.054102364730118;51.71424182382089;50.0;50.0;25.0;16.0;175.0;3.994069707693949;0.09245651708322783;5.0;0.01;1.0;71.0;3.0;2.0;0.06748780668294085
-1.9599377674798317;46.742497152128294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.841710490570907;50.432380649238425;50.0;50.0;21.0;8.0;178.0;1.3563584207382435;0.6871210115058883;7.0;0.0084;2.0;62.0;2.0;2.0;0.03859971932303929
19.187302361060496;52.84240414807828;50.0;50.0;521.0;14.0;46.0;8.063346814949648;0.778471633004765;121.0;0.2084;2.0;28.0;4.0;2.0;0.11832769645595231
-4.037700037559807;56.030943452849186;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.24424288802352;62.63409171290181;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.387160197635218;45.602559765233224;50.0;50.0;121.0;6.0;111.0;2.379583065138336;0.8672293925453409;49.0;0.0484;2.0;30.0;2.0;2.0;0.060221504345859635
0.5111329055686303;51.53689008585338;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.3668209934483697;49.7454398216699;50.0;50.0;440.0;14.0;55.0;4.347452870794879;0.8008159744557035;93.0;0.176;2.0;38.0;3.0;2.0;0.07907860738172462
-7.457664258958833;41.73850955421817;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.644237104165217;47.6366789733151;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.186902296786968;52.29991163870214;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.165887222302356;49.56716794461015;50.0;50.0;795.0;15.0;33.0;12.700885007599584;0.7997959704033665;170.0;0.318;2.0;20.0;4.0;2.0;0.11668894500986195
14.866933897100589;40.82425181150021;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.747940721448167;46.22899427491012;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.018425089198221;51.71752785548603;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.016968079998943;45.62956326266491;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.65899407288619;39.241872858017295;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6278232227780762;51.61233747544765;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.974093775676163;50.475031586611216;50.0;50.0;391.0;19.0;88.0;4.979745439570463;0.8906839534879026;67.0;0.1564;2.0;26.0;6.0;2.0;0.13759684963787341
9.701746191582387;52.330613161898526;50.0;50.0;776.0;14.0;32.0;10.370580845184934;0.9011290352738208;178.0;0.3104;2.0;13.0;3.0;2.0;0.04754858752069428
9.47993537100611;45.628829019977836;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.935536143626933;43.81850797733522;50.0;50.0;52.0;6.0;146.0;0.9545173931064562;0.908097115310424;20.0;0.0208;2.0;47.0;3.0;2.0;0.0427318550650302
5.974843913213092;51.51285174719566;50.0;50.0;358.0;23.0;98.0;8.040348704561106;0.766007204246161;55.0;0.1432;2.0;32.0;5.0;2.0;0.13573857502659822
-1.7551528735541917;48.00576185181023;50.0;50.0;152.0;12.0;113.0;5.0795019755958455;0.7270102584743913;41.0;0.0608;2.0;35.0;3.0;2.0;0.08184888176989466
-0.6355245494283789;52.29823520203161;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.4216735851427051;41.14719067830784;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.190170407974719;44.50007271452373;50.0;50.0;235.0;11.0;78.0;4.245439921867377;0.8482294702165949;65.0;0.094;2.0;31.0;3.0;2.0;0.0647620468941642
20.21262978154191;46.67044030214292;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.8036900982907333;49.43607270685043;50.0;50.0;376.0;17.0;67.0;8.271348220923405;0.5463964345965306;72.0;0.1504;2.0;34.0;5.0;2.0;0.1487667606225256
24.9252446175936;37.421898207840016;50.0;50.0;136.0;7.0;92.0;2.7530343375337964;0.7404827139897497;52.0;0.0544;2.0;27.0;2.0;2.0;0.049814046895780624
4.255522442345288;51.560837887857495;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.386458412780973;49.42403375892119;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.0014448379764715;52.28803601141871;50.0;50.0;127.0;11.0;114.0;3.5954404311627406;0.4820941748890162;35.0;0.0508;2.0;49.0;3.0;2.0;0.0870217143491912
20.63517498469113;46.83412013604676;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.275386260721808;49.48532410949551;50.0;50.0;562.0;11.0;43.0;9.215922195777535;0.6781679235734138;159.0;0.2248;2.0;33.0;3.0;2.0;0.19702312163577562
-3.838650412376338;37.845336692074895;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.352621225289656;46.44449578828925;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.39801437135657;59.21453740369952;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.198329986280374;56.4011304166776;50.0;50.0;130.0;18.0;125.0;4.016081272983689;0.4520748311657586;23.0;0.052;2.0;53.0;3.0;2.0;0.10809708421789392
-1.5332775630581956;54.688135100679;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.168745382505229;51.75872591110104;50.0;50.0;32.0;9.0;162.0;2.6658973138362074;0.15921651308377432;11.0;0.0128;2.0;76.0;2.0;2.0;0.06328387062864488
17.25535059437438;47.916053117188355;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.6211825176629375;55.70792304662018;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.68691178009451;45.98503133660358;50.0;50.0;112.0;9.0;113.0;1.811887983241277;0.973464987594182;34.0;0.0448;2.0;29.0;3.0;2.0;0.05213098829253347
14.467186610961797;41.02739018025773;50.0;50.0;67.0;13.0;143.0;3.774738758487428;0.2779019647301045;16.0;0.0268;2.0;63.0;3.0;2.0;0.08760274680590788
7.483146604914268;44.63717278531309;50.0;50.0;113.0;11.0;129.0;1.6357694271873642;0.9209562946033628;29.0;0.0452;2.0;29.0;2.0;2.0;0.04242192019345231
8.63717091431144;56.378367312542004;50.0;50.0;115.0;14.0;151.0;3.9890295473925192;0.502642975438176;26.0;0.046;2.0;50.0;4.0;2.0;0.1088309662544747
17.56297512190172;40.44019329903053;50.0;50.0;17.0;4.0;166.0;0.8735643091275915;0.7797021549055406;9.0;0.0068;2.0;45.0;1.0;2.0;0.020211931132277476
-3.1893380456472564;43.327800325795266;50.0;50.0;103.0;13.0;134.0;4.4804428155416085;0.3053694594147658;25.0;0.0412;2.0;48.0;3.0;2.0;0.10937908480904272
4.743841191898828;44.52233046957461;50.0;50.0;570.0;20.0;56.0;9.187127552216765;0.7913862371412156;96.0;0.228;2.0;27.0;7.0;2.0;0.12879238437517757
11.772795735534691;45.233447831468986;50.0;50.0;160.0;10.0;97.0;4.061281844111925;0.7130399617816862;46.0;0.064;2.0;35.0;2.0;2.0;0.0722021823423752
13.49799800195911;43.57446321654978;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.250117233070974;51.643505063004135;50.0;50.0;760.0;13.0;32.0;7.657895287044969;0.8693169171409691;179.0;0.304;2.0;14.0;4.0;2.0;0.09524387177960296
15.615683778814763;51.47677856826583;50.0;50.0;552.0;9.0;38.0;7.307744232143185;0.9344724531130796;175.0;0.2208;2.0;22.0;3.0;2.0;0.08024188444164641
6.958006481530612;52.804913323598846;50.0;50.0;73.0;12.0;165.0;2.5310365532640016;0.520045799788287;18.0;0.0292;2.0;54.0;2.0;2.0;0.07765659529605731
0.9469351943382747;47.39471227921028;50.0;50.0;105.0;10.0;120.0;2.7248410196914503;0.4527954157666924;30.0;0.042;2.0;51.0;2.0;2.0;0.09060472908759101
12.783627650373194;48.39592980392615;50.0;50.0;6.0;8.0;186.0;1.9873672544925087;0.04161128894855189;2.0;0.0024;1.0;75.0;1.0;2.0;0.02454017609657064
16.949886324256298;41.007095746384906;50.0;50.0;17.0;6.0;169.0;0.9839797752196672;0.8511819056448986;7.0;0.0068;1.0;44.0;2.0;2.0;0.02461902464282075
21.48632031514722;49.750760747720705;50.0;50.0;245.0;9.0;67.0;1.560194983487904;0.8068909703194823;76.0;0.098;2.0;22.0;4.0;2.0;0.0636794319874844
6.383625319741803;46.038213524646736;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.395600291816066;55.90706831548178;50.0;50.0;161.0;12.0;112.0;5.379703768035972;0.40292991868313144;39.0;0.0644;2.0;50.0;3.0;2.0;0.10603779722984295
21.857203433556315;53.742831305850196;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.5476774433117346;40.338614903884604;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
