lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.533811583615984;50.404202806330794;50.0;50.0;811.0;11.0;24.0;2.5793449581161663;0.8871530228352369;214.0;0.3244;0.0;11.0;4.0;0.0;0.0639023636808282
25.227350721947435;43.94254455137034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.152698558577823;53.20865439813779;50.0;50.0;433.0;23.0;76.0;8.721275394024602;0.7341606626802984;65.0;0.1732;0.0;39.0;5.0;0.0;0.15298999239625427
-3.083528187650265;51.631716074694516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.557493956108488;42.49165007544602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.885711400827561;51.194601406238704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.002704260511304;36.52555233720262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1995402761743381;48.131498415242724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.402184619626265;49.83350503878892;50.0;50.0;214.0;10.0;87.0;5.249283898264692;0.5913352491216833;64.0;0.0856;0.0;32.0;3.0;0.0;0.10558077693939653
1.0315500046618418;51.341814308335756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.68483516997399;46.77197733530968;50.0;50.0;133.0;12.0;117.0;3.8911615433204765;0.48598517638190625;34.0;0.0532;0.0;60.0;3.0;0.0;0.094698341873222
-1.345236895812601;38.29245637276249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.648370890465529;43.32873446036083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.491579180422526;48.655479397767756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5821339087274175;41.66114953105999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.167664510771772;43.344015452447486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.75099470801081;50.86930517294808;50.0;50.0;661.0;28.0;80.0;5.693799594853448;0.7916464391151775;83.0;0.2644;0.0;30.0;9.0;0.0;0.2452938696821839
-3.071080948446169;52.85647151371334;50.0;50.0;106.0;39.0;154.0;7.068225610567069;0.19295841641769876;10.0;0.0424;0.0;59.0;5.0;0.0;0.14965578011885888
13.514534758829686;43.525978099343305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.44527025894827;61.186795656493196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.192652824229306;52.25725744177306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.103732320602088;49.57913280164592;50.0;50.0;194.0;8.0;78.0;5.629019969954401;0.45976655311265635;69.0;0.0776;0.0;56.0;3.0;0.0;0.1203727972712247
15.201161720513285;37.73135312830461;50.0;50.0;234.0;17.0;98.0;6.293149797950701;0.43356676321407905;47.0;0.0936;0.0;54.0;4.0;0.0;0.1645741278623867
-0.45171776497442095;52.103314447914464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.905095628997664;28.606481608276685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6906094020119009;37.97712619315388;50.0;50.0;794.0;19.0;39.0;12.645990708945495;0.7964638410982915;139.0;0.3176;0.0;28.0;5.0;0.0;0.17127782698366573
3.138213238293602;41.870443873928764;50.0;50.0;113.0;15.0;132.0;4.103707684149828;0.43879047479002337;25.0;0.0452;0.0;57.0;4.0;0.0;0.09989422950230606
16.556561359334783;41.2144427773633;50.0;50.0;80.0;5.0;116.0;0.8932236096012224;0.9019635645267174;36.0;0.032;0.0;22.0;2.0;0.0;0.0252673631559959
8.023378743917604;53.532025156725496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.2657400317883;51.5487976602223;50.0;50.0;349.0;15.0;76.0;7.243231034172294;0.6162938843139056;74.0;0.1396;0.0;33.0;6.0;0.0;0.15807599392869212
8.981727521149564;44.57619728326531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.866164346650944;42.42514287040711;50.0;50.0;7.0;6.0;183.0;2.140494516150878;0.04547545530684674;3.0;0.0028;0.0;85.0;2.0;0.0;0.0285781435836708
26.868388043955076;60.514626159024424;50.0;50.0;142.0;7.0;90.0;4.059413204357974;0.6016320812332623;54.0;0.0568;0.0;52.0;2.0;0.0;0.07551047362286482
7.965803703491488;47.56347552281564;50.0;50.0;357.0;9.0;62.0;5.849942913051901;0.6805501766019403;121.0;0.1428;0.0;34.0;3.0;0.0;0.15135551016103432
7.144268687070354;51.10291860096463;50.0;50.0;463.0;13.0;54.0;9.855808207237391;0.6279648160418375;107.0;0.1852;0.0;43.0;3.0;0.0;0.16443418492579828
10.204694309646925;48.94077712411333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0569423884510416;49.09998732724614;50.0;50.0;51.0;6.0;133.0;1.2561262411769476;0.6616725447558868;21.0;0.0204;0.0;50.0;2.0;0.0;0.034819254851336884
-1.5710641758149373;55.07629118113146;50.0;50.0;74.0;11.0;138.0;2.9436226091898714;0.37765774477937925;18.0;0.0296;0.0;57.0;2.0;0.0;0.07463255501903326
16.063701765865865;39.34320144720016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.753877837131395;45.293198503758966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7328154113272499;48.03802722313615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.14734379816083;44.34361800201704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.251363794263078;61.30404752350129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.821890741746802;46.35119742752098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.450011804440759;51.16790476604326;50.0;50.0;1317.0;17.0;15.0;17.11814185659998;0.9117776923890457;252.0;0.5268;0.0;13.0;4.0;0.0;0.1569616897403834
8.73949088376702;45.57985964652826;50.0;50.0;63.0;9.0;143.0;1.199844798626572;0.6438912880502146;20.0;0.0252;0.0;53.0;3.0;0.0;0.06136187064203534
8.9531452303555;56.12643618552831;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
5.108708775348281;51.32225031203876;50.0;50.0;531.0;9.0;36.0;9.115380817866194;0.7526044223830258;165.0;0.2124;0.0;21.0;3.0;0.0;0.08986487180290502
8.375179515378836;51.29824108998413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.066331865614092;44.51869998652802;50.0;50.0;41.0;8.0;156.0;2.9938542544754245;0.21221804061262456;14.0;0.0164;0.0;66.0;2.0;0.0;0.060836704321285275
1.6435731095190806;43.09781344483621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.272868262872986;43.76008038564864;50.0;50.0;276.0;12.0;80.0;4.605593082315907;0.7704537841956297;71.0;0.1104;0.0;26.0;3.0;0.0;0.08374573395401387
19.49770228449366;54.17678269081034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.766269727868183;45.212947732635676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.434241733270376;47.917986366720385;50.0;50.0;375.0;9.0;57.0;2.5550270890620497;0.859389316119355;121.0;0.15;0.0;23.0;3.0;0.0;0.11532095912562024
3.214627493513802;43.36675613171687;50.0;50.0;246.0;10.0;72.0;5.667265995862217;0.4823436351689757;75.0;0.0984;0.0;48.0;2.0;0.0;0.13269349470214706
-3.396735896595264;51.794204281607925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.212983955595897;50.425283433835496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.442714514613428;49.82760532934944;50.0;50.0;374.0;13.0;66.0;6.642165996480962;0.7468605762730789;92.0;0.1496;0.0;37.0;4.0;0.0;0.1265812092169077
11.340426361284523;45.64085189521093;50.0;50.0;58.0;8.0;145.0;2.2245038165357984;0.6111680797405399;19.0;0.0232;0.0;45.0;2.0;0.0;0.0508182056153969
11.287288705744096;48.56617290217502;50.0;50.0;129.0;10.0;115.0;2.20929217847045;0.9195854117148673;39.0;0.0516;0.0;26.0;3.0;0.0;0.06397705183687893
14.388656352342398;40.95712281625808;50.0;50.0;325.0;10.0;59.0;4.370875500924811;0.7337778504179714;94.0;0.13;0.0;27.0;3.0;0.0;0.07315312962054639
11.033958874506256;49.70466544966336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.151609293607954;48.890770267168406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.048224726778184;51.512625299704325;50.0;50.0;220.0;8.0;72.0;3.8989177302835882;0.6998593651829893;77.0;0.088;0.0;33.0;2.0;0.0;0.05486281450627682
-3.0756547387509654;54.204958980047365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.938666646060872;40.73475703325306;50.0;50.0;775.0;11.0;27.0;6.003208640845857;0.9040366763353042;206.0;0.31;0.0;8.0;4.0;0.0;0.06003835043759859
4.752119468577875;52.37916353327124;50.0;50.0;1578.0;21.0;12.0;20.45784689328417;0.8908431252290517;254.0;0.6312;0.0;8.0;8.0;0.0;0.14049575675585857
15.422606833020438;60.457574608031315;50.0;50.0;8.0;9.0;186.0;2.246278607163396;0.05290122105796141;2.0;0.0032;0.0;73.0;1.0;0.0;0.031248596562597444
15.852092095664446;41.62006405908395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.936685623912185;57.44709939855954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.612336252934348;41.27258159968461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2230608103105516;51.6019060962897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.704892753974047;50.279984526634614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.815178801637966;45.75992918404274;50.0;50.0;122.0;10.0;135.0;2.5920327997767973;0.6243471466650917;33.0;0.0488;0.0;51.0;2.0;0.0;0.09053173109131886
12.875758323262701;48.774014174885274;50.0;50.0;1096.0;16.0;23.0;12.551843388175731;0.9762568235743774;226.0;0.4384;0.0;12.0;4.0;0.0;0.16874300317330482
26.253261278280732;43.352891682018765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.0419032020055;58.69024198792002;50.0;50.0;85.0;11.0;133.0;2.161003246540019;0.5172530674207024;24.0;0.034;0.0;43.0;3.0;0.0;0.061791796479811485
23.20352170427894;43.80827068371656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.25206319541351;46.80435359038104;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;91.0;1.0;0.0;0.010956027097748866
14.523434200479945;51.43397983013175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0941051481457684;45.90767644666732;50.0;50.0;243.0;7.0;74.0;1.546321493385893;0.8686677742522848;91.0;0.0972;0.0;16.0;2.0;0.0;0.061275309225849825
9.86687966199416;53.30383726996577;50.0;50.0;64.0;8.0;154.0;2.0201752911056094;0.38050438452537233;20.0;0.0256;0.0;40.0;2.0;0.0;0.07931940518110424
2.2522776667695172;51.040000857560514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7165557122291291;52.050859000416914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.208070275569103;65.10342060588772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.304207122473805;55.75005194564831;50.0;50.0;875.0;11.0;23.0;11.30299336481652;0.9071402071391025;247.0;0.35;0.0;11.0;3.0;0.0;0.07457276819179684
2.4115206030864007;51.00991317810208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.542091231260002;60.380520051797326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.910863108536411;50.88667949823247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.871911787806708;43.45451095360503;50.0;50.0;143.0;12.0;110.0;3.922865228249427;0.47453189035777654;37.0;0.0572;0.0;61.0;3.0;0.0;0.11281961165811324
1.4266618108536469;50.036855313917364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.499897316804418;43.123855792281326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9974399072310611;46.93473536401883;50.0;50.0;319.0;9.0;62.0;5.095526538239231;0.8086628272448019;99.0;0.1276;0.0;35.0;3.0;0.0;0.09223490280007693
-0.2175445818667748;52.548296625388154;50.0;50.0;48.0;8.0;139.0;1.8965583656134557;0.5162285838822624;18.0;0.0192;0.0;36.0;2.0;0.0;0.03735950434984803
17.964404457194995;51.37509658844119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.661552585208888;50.45054376630374;50.0;50.0;536.0;10.0;39.0;3.8008278180852466;0.7412885055098744;155.0;0.2144;0.0;22.0;4.0;0.0;0.09679239011775617
18.338482552745337;49.80172632414121;50.0;50.0;97.0;9.0;115.0;4.547421601638645;0.3813217157966504;31.0;0.0388;0.0;59.0;2.0;0.0;0.08777374328775311
6.053809058753279;51.46075080519568;50.0;50.0;800.0;15.0;34.0;11.969921670224785;0.8141791256827943;171.0;0.32;0.0;22.0;3.0;0.0;0.1573941866950522
9.981440035643187;49.71397904295563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.982502677708764;50.81032513964389;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;91.0;1.0;0.0;0.01786255943132507
16.597567734536938;52.70936566806459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.356753968965641;48.73316780139516;50.0;50.0;1000.0;10.0;16.0;12.564175137086446;0.8989365421724828;299.0;0.4;0.0;9.0;3.0;0.0;0.04619670576501781
11.959526525248739;51.46327932657279;50.0;50.0;679.0;18.0;44.0;10.106945384126275;0.8170913186901505;112.0;0.2716;0.0;13.0;2.0;0.0;0.07257366093447822
13.107034930105293;38.07825436700194;50.0;50.0;8.0;7.0;183.0;2.3701758828965254;0.048902367233508943;3.0;0.0032;0.0;52.0;2.0;0.0;0.030328902584864145
-1.6124372878619941;54.63836709668482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.045722321170427;55.71910812787444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.78358705512222;40.76954038534314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.958801206348678;49.84570279329999;50.0;50.0;251.0;7.0;64.0;3.6968259466717317;0.8175381653686672;93.0;0.1004;0.0;18.0;2.0;0.0;0.0429880564382121
17.16462433753272;40.92326862144958;50.0;50.0;171.0;9.0;87.0;2.3757575501604844;0.8506020018123063;52.0;0.0684;0.0;21.0;3.0;0.0;0.060448241108357434
25.470583645215882;42.84323847149093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.51590096588911;51.17315707263178;50.0;50.0;33.0;7.0;177.0;3.1163227438594134;0.13289073805359916;13.0;0.0132;0.0;84.0;2.0;0.0;0.07437718635663629
8.09683720511909;49.32865444845294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.887256886203126;45.620395678240605;50.0;50.0;9.0;6.0;183.0;1.3232659996849292;0.13144147665579028;3.0;0.0036;0.0;79.0;1.0;0.0;0.021935001579321167
6.066451853080812;51.21833524855673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.117904727111469;48.015307064600684;50.0;50.0;5.0;3.0;190.0;0.24820397031705502;1.037505707367965;2.0;0.002;0.0;42.0;1.0;0.0;0.004865705066793998
8.435712527541686;49.617985357793664;50.0;50.0;167.0;13.0;129.0;3.22168253402815;0.909101689996948;39.0;0.0668;0.0;47.0;4.0;0.0;0.09905513628789558
5.694516708660091;51.9906168293351;50.0;50.0;432.0;8.0;42.0;3.7956097002064615;0.90725570001571;150.0;0.1728;0.0;12.0;3.0;0.0;0.031475950704796224
7.3603412505887045;51.2111690768776;50.0;50.0;197.0;10.0;105.0;4.934293646038564;0.5382688226448961;56.0;0.0788;0.0;41.0;3.0;0.0;0.1239839199564061
12.441301342707641;50.10104117951376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.528320174502014;51.162109409128846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.940951695792746;52.23429200325267;50.0;50.0;356.0;9.0;56.0;4.673743345986805;0.9235318001062642;116.0;0.1424;0.0;17.0;3.0;0.0;0.0689969320641326
7.984655521660298;43.87933382606405;50.0;50.0;398.0;9.0;52.0;4.242253449477957;0.9199196548059941;126.0;0.1592;0.0;18.0;3.0;0.0;0.0836286974358948
3.698835848358229;48.506633810544166;50.0;50.0;102.0;13.0;123.0;1.9140512249844408;0.5860058878020519;23.0;0.0408;0.0;50.0;4.0;0.0;0.09814698900358262
22.86362138295329;46.18771073799242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.679370411248858;41.57906562164984;50.0;50.0;6.0;5.0;183.0;1.8068423636009674;0.042427038308246866;3.0;0.0024;0.0;68.0;2.0;0.0;0.023562958527942334
18.925083623209268;53.27648848153291;50.0;50.0;542.0;12.0;41.0;8.296252953863906;0.7685005280541396;142.0;0.2168;0.0;33.0;4.0;0.0;0.09916781891155317
4.8412624516756955;51.309003438933374;50.0;50.0;875.0;14.0;29.0;11.990517320184068;0.8844762581777297;202.0;0.35;0.0;16.0;3.0;0.0;0.1432275189620592
26.744932919782002;45.25440952941573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.535891077910772;59.667891652864085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.13130727874582;50.483702454505405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.24352264959094;52.75971190256029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.65619256986738;50.71474169492907;50.0;50.0;141.0;9.0;112.0;2.8315527420360374;0.641251313027185;43.0;0.0564;0.0;35.0;2.0;0.0;0.06569903425511885
10.810123201505133;44.55079986336603;50.0;50.0;1471.0;32.0;23.0;19.788056181726756;0.8975373405123511;169.0;0.5884;0.0;10.0;13.0;0.0;0.26682012167244384
4.3704816725087525;46.662195651958065;50.0;50.0;930.0;10.0;18.0;13.298664691820292;0.87215167777386;283.0;0.372;0.0;15.0;3.0;0.0;0.0784223154661495
5.79084991993528;43.84400610887992;50.0;50.0;232.0;7.0;80.0;2.143224288508595;0.8834752903503429;84.0;0.0928;0.0;32.0;2.0;0.0;0.07858904249985443
-9.132093980625756;38.76054794890619;50.0;50.0;86.0;8.0;121.0;2.8554482422438285;0.6112131218290286;30.0;0.0344;0.0;31.0;2.0;0.0;0.06997144679894357
6.494564152690129;52.31516008450251;50.0;50.0;946.0;16.0;29.0;12.52718760531046;0.9340039240173751;197.0;0.3784;0.0;23.0;4.0;0.0;0.16379310491863375
19.337089559239686;52.22396868097479;50.0;50.0;628.0;10.0;31.0;2.0690468351607607;0.944841974687451;181.0;0.2512;0.0;9.0;4.0;0.0;0.04867904423548808
0.5343559212049461;51.62393537182749;50.0;50.0;60.0;9.0;148.0;2.396226596975664;0.35605018744467093;19.0;0.024;0.0;67.0;2.0;0.0;0.06598938413521208
-1.8961624491655973;52.65155665465161;50.0;50.0;6.0;5.0;183.0;1.8714331715592438;0.04242703830824685;3.0;0.0024;0.0;78.0;2.0;0.0;0.02444312372167213
12.711581082283484;55.89910949565005;50.0;50.0;34.0;9.0;154.0;2.254600917024116;0.2027263083994517;12.0;0.0136;0.0;60.0;2.0;0.0;0.05597544065539195
5.563432663958887;51.310109406311966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.79940338094723;48.00674655354229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.58900490208513;47.52065291891863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.856691485021856;51.68065535737427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.0798969438056005;50.15968512700817;50.0;50.0;1190.0;12.0;14.0;15.493853019078138;0.9291622210533756;293.0;0.476;0.0;7.0;2.0;0.0;0.03412192159089994
17.22373190239016;58.950979728980904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.920530916154952;39.59836165821306;50.0;50.0;45.0;17.0;161.0;4.612441131022707;0.1338515064240309;9.0;0.018;0.0;53.0;3.0;0.0;0.0868906907529022
7.4287288656691555;53.454058483170776;50.0;50.0;12.0;9.0;179.0;2.713731889225693;0.062084980603204755;4.0;0.0048;0.0;66.0;2.0;0.0;0.04197310488353362
-6.769400409960535;54.50641821708187;50.0;50.0;131.0;10.0;108.0;3.7399088947109225;0.5127144687346074;38.0;0.0524;0.0;40.0;2.0;0.0;0.08963206406535325
8.847624354000985;51.24502554083732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.931113325896523;50.7913929468007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.363086063282813;47.27563981944298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2987095340482886;53.742592553581495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.427450492181508;48.71137180900528;50.0;50.0;1249.0;14.0;13.0;15.414625145725656;0.8650614323570615;278.0;0.4996;0.0;13.0;4.0;0.0;0.07550139526991308
1.995075217588532;48.97465270156102;50.0;50.0;905.0;21.0;35.0;12.23276773118062;0.8984827581256354;149.0;0.362;0.0;14.0;6.0;0.0;0.175443479567213
16.21648453908507;54.16612044129582;50.0;50.0;76.0;7.0;138.0;3.692195064197134;0.3798676564565515;28.0;0.0304;0.0;51.0;3.0;0.0;0.08080006971679889
-3.0349112453526494;53.60836205654266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.269182795074798;52.80584848150577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.184349668337724;45.81942982890078;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.891655908430092;50.39995564632108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.821269995931907;41.95005363897428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.628850470376083;51.183809906452446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6934843955375336;52.802835377673645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.141588056433413;50.854342680277966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.890090523840701;45.609090941582124;50.0;50.0;80.0;14.0;142.0;3.090073456400944;0.6649010727935781;18.0;0.032;0.0;32.0;4.0;0.0;0.08548418351657446
-4.73798185528411;50.47819709220535;50.0;50.0;130.0;14.0;128.0;4.739359021041562;0.41249610990322066;30.0;0.052;0.0;59.0;3.0;0.0;0.12536668170817272
8.995821729091391;50.835401892695614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.122226731147304;38.338492643509774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.989000669507927;43.272613732276305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.31626334184648;43.23230490033377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.228512845726801;43.45289201289506;50.0;50.0;12.0;12.0;194.0;2.8590583544535106;0.06176481559778241;3.0;0.0048;0.0;93.0;2.0;0.0;0.04571560764512351
9.855499649482294;53.89777783550946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
