lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-3.909269205144512;47.92633332001795;50.0;50.0;36.0;7.0;154.0;3.0058334817971715;0.18154881865149863;15.0;0.0144;0.0;82.0;2.0;0.0;0.06479888112350271
21.620982498079563;51.589841082743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.757726704390125;37.77604646103396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.244665345536587;41.92085504035277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.755583967175465;45.981837870483226;50.0;50.0;891.0;11.0;21.0;10.463384459523423;0.911861149674633;243.0;0.3564;0.0;13.0;3.0;0.0;0.054122409956484506
11.236277330253676;46.02855149851762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.531223719601776;40.27491083093023;50.0;50.0;31.0;20.0;174.0;4.276270750027267;0.11195784911435006;5.0;0.0124;0.0;85.0;3.0;0.0;0.07979089353750726
9.629808852456955;45.374900035469594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.709247635180926;50.61653555440314;50.0;50.0;84.0;13.0;146.0;5.520361952835412;0.21223322092466518;20.0;0.0336;0.0;75.0;4.0;0.0;0.12355041583929566
21.44688093479386;51.46142806161112;50.0;50.0;348.0;11.0;60.0;5.1051445679007;0.8840493051353974;97.0;0.1392;0.0;21.0;3.0;0.0;0.07949922377040747
-1.2149883054057193;53.10082693757803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.280839976987533;51.96383359514395;50.0;50.0;109.0;7.0;102.0;3.726082700997272;0.3987863429494271;40.0;0.0436;0.0;58.0;2.0;0.0;0.07842683438648583
6.961290991125329;52.23626340677639;50.0;50.0;152.0;20.0;119.0;6.295704997699187;0.3800312713276256;26.0;0.0608;0.0;49.0;4.0;0.0;0.14288954034662127
8.415779632032805;45.929645443861695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.49293583813570857;52.64911608366726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.608311489470548;51.4528131548253;50.0;50.0;921.0;17.0;28.0;12.887530456656279;0.8734459835055531;185.0;0.3684;0.0;16.0;5.0;0.0;0.12442610972744982
10.683045451649516;50.94254902871074;50.0;50.0;567.0;17.0;48.0;8.90212163948772;0.8229502370560492;116.0;0.2268;0.0;19.0;7.0;0.0;0.11910625025473529
-0.9459825712312795;53.55921088058936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.22525655170685;43.37730845671748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9178412462069698;41.554886320492486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.73624153969321;45.53910129329249;50.0;50.0;87.0;9.0;129.0;4.060376260479327;0.2908326744225822;27.0;0.0348;0.0;68.0;3.0;0.0;0.09570152344612817
12.12997300576463;49.18218092808649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.183039394126737;44.78613069284384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.82074418798359;53.62739693381881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.265456217228035;47.69427172962266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.258738713680187;52.24365614716806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.087903042531437;44.94649711269162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.5627921649973;28.409572473322097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.416258075925763;41.031789507768835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.838532780178984;47.099499369732186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.217018544047103;51.02725212239031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.842970607031409;44.16387006375329;50.0;50.0;11.0;8.0;179.0;2.6942931252247106;0.05916001574067123;4.0;0.0044;0.0;57.0;2.0;0.0;0.038684662469106325
13.453331441818758;51.32153649777842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6453491331495413;47.8208883773047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.887774729737143;50.831411965629805;50.0;50.0;574.0;10.0;36.0;7.506016079865054;0.9869219599157627;168.0;0.2296;0.0;22.0;3.0;0.0;0.08266683693167977
19.213336534377255;52.84371730365574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.516576994102822;51.29361406678658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.901552347643975;46.9455692802734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.631526009251488;53.82356756373194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.099971118885655;39.37023986780557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7304534482398884;52.46496352498664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.592581688526679;48.74115761580807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.453377362320667;45.76152191795818;50.0;50.0;730.0;21.0;51.0;11.428083765197291;0.8438478770396335;121.0;0.292;0.0;15.0;9.0;0.0;0.20207158368668815
18.35621094532038;54.59991272832959;50.0;50.0;965.0;11.0;19.0;12.384890343883253;0.9611181149484518;273.0;0.386;0.0;7.0;3.0;0.0;0.0548412844563664
7.82625415176745;51.20641785886505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6499481228941522;42.122729831566645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.430777898670413;49.31505896665784;50.0;50.0;812.0;11.0;24.0;5.229901939848585;0.8372281905865662;215.0;0.3248;0.0;19.0;4.0;0.0;0.09846216822977454
13.875735841649869;40.7089458710993;50.0;50.0;970.0;15.0;24.0;10.777152853505262;0.8055659982108111;208.0;0.388;0.0;16.0;6.0;0.0;0.19673155929472808
12.72585036013545;45.54153579972203;50.0;50.0;10.0;4.0;176.0;1.1582620240537393;0.16921279024742233;5.0;0.004;0.0;81.0;1.0;0.0;0.022504276562593635
-0.6155794803384024;51.59347609468817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2026417019816163;51.70381100914714;50.0;50.0;307.0;35.0;122.0;9.931012842518493;0.4287054471831508;31.0;0.1228;0.0;63.0;6.0;0.0;0.2343915454502592
19.83725167146395;54.377393940225815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4370074356937867;40.453008100851555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.808485381982484;52.04329840346908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.01117793902938;48.93522362370318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.381032877849316;60.507161765263554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80837339522149;47.15991571717749;50.0;50.0;387.0;12.0;60.0;5.640709719182271;0.7754225457654097;100.0;0.1548;0.0;24.0;3.0;0.0;0.10863379951814495
20.72832670090139;46.704802772518576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.758128261542762;50.56182834086373;50.0;50.0;89.0;28.0;170.0;6.1645511409803;0.350047994773687;11.0;0.0356;0.0;55.0;3.0;0.0;0.10365150476853352
15.684256890153836;59.570501953081994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.988167046108718;40.20683176595239;50.0;50.0;4.0;3.0;183.0;1.1227299444068426;0.034688814509473954;3.0;0.0016;0.0;60.0;1.0;0.0;0.01489241369958495
-2.9282440085207173;53.166328209946776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.681785811788068;47.14316469699758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.634967520453703;45.01350779428635;50.0;50.0;53.0;12.0;166.0;2.285381997290856;0.6131250990041267;14.0;0.0212;0.0;49.0;3.0;0.0;0.06632146958141094
-15.480768171817486;27.916935879546095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.23706158616557;51.75298744776186;50.0;50.0;564.0;12.0;40.0;8.035093139028975;0.8901637992071432;144.0;0.2256;0.0;15.0;4.0;0.0;0.06950930120036555
-2.496640879461805;51.408361314746784;50.0;50.0;176.0;14.0;105.0;4.40279892201455;0.5279473440097012;40.0;0.0704;0.0;44.0;3.0;0.0;0.10960032750887201
-6.029921988982723;37.45730569555328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.770138892044471;44.668325603520664;50.0;50.0;82.0;7.0;124.0;1.8819801506289164;0.7819335179009432;30.0;0.0328;0.0;29.0;2.0;0.0;0.040710913397261864
12.572157463306487;52.41781030301082;50.0;50.0;180.0;11.0;89.0;6.003276920955342;0.5460620211716163;50.0;0.072;0.0;39.0;3.0;0.0;0.11381505321902574
17.638313030237228;43.056702811430775;50.0;50.0;379.0;10.0;58.0;4.951364919085847;0.947317228313888;110.0;0.1516;0.0;19.0;3.0;0.0;0.08116304394028936
9.298066970247092;49.72766676250715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9637155228239173;50.785288059178285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.691279975003113;49.6905675533252;50.0;50.0;154.0;7.0;86.0;3.4371018821656207;0.6298457711540112;56.0;0.0616;0.0;36.0;2.0;0.0;0.05565526134463405
-2.1665061600129136;43.25969374346193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7949651915077508;37.64674545351748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.497717888176577;44.93707344260102;50.0;50.0;487.0;41.0;114.0;12.848179553343883;0.5442283857314342;43.0;0.1948;0.0;31.0;10.0;0.0;0.3101689638939624
6.939384236462395;50.92300757249534;50.0;50.0;471.0;19.0;65.0;8.04601326889436;0.8370343007871225;82.0;0.1884;0.0;16.0;4.0;0.0;0.113791126996991
-8.6013544912808;42.893850959251935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.055089973742152;54.21087092704992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.55983334458484;51.71536791141813;50.0;50.0;12.0;7.0;179.0;1.4933630861098817;0.6763555919146235;4.0;0.0048;0.0;62.0;2.0;0.0;0.028016085043623254
15.770135004490768;45.776299066068304;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;90.0;1.0;0.0;0.0065012495145412375
9.735613866845787;53.58276463409227;50.0;50.0;470.0;17.0;82.0;6.860247089606817;0.9656646447294411;92.0;0.188;0.0;27.0;5.0;0.0;0.1611782898383227
15.263064580914259;46.81062294226491;50.0;50.0;198.0;11.0;95.0;3.2962875208690092;0.8205324387629651;56.0;0.0792;0.0;34.0;3.0;0.0;0.08807382014743734
20.10859179612048;48.71786473059687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.341946538807495;49.62995322443881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.927198665985511;51.95191711583634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.357946403066085;38.02119087079486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.734693227056967;42.981017806165546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.274272338461037;48.81920419516835;50.0;50.0;1405.0;15.0;11.0;17.72540848097928;0.9288565730157503;310.0;0.562;0.0;7.0;5.0;0.0;0.06584680987929416
4.7945876270227465;43.92176998240606;50.0;50.0;127.0;7.0;101.0;4.888619306377418;0.4213972791142009;49.0;0.0508;0.0;35.0;2.0;0.0;0.07882824401035228
-2.1072381410353014;52.7915548547188;50.0;50.0;56.0;7.0;158.0;2.8081345542329235;0.49316827323255696;22.0;0.0224;0.0;62.0;2.0;0.0;0.05993282466732356
-2.002271410913283;48.445946882853285;50.0;50.0;32.0;8.0;157.0;2.5558663239400494;0.24507124808365005;11.0;0.0128;0.0;57.0;2.0;0.0;0.05395660187412337
2.789219449420857;41.72072660314128;50.0;50.0;8.0;7.0;183.0;2.3492685967474554;0.049551291875496464;3.0;0.0032;0.0;71.0;2.0;0.0;0.03066502299598062
9.971857578907967;57.087874707820106;50.0;50.0;736.0;30.0;55.0;11.612336288484437;0.7757791373503496;88.0;0.2944;0.0;18.0;9.0;0.0;0.1844890388661889
4.892116736971301;51.79829576479333;50.0;50.0;153.0;16.0;144.0;4.114264687861709;0.5420643307619543;33.0;0.0612;0.0;50.0;4.0;0.0;0.13228601229215609
-1.8207610862189676;54.86120324361874;50.0;50.0;613.0;17.0;50.0;7.349125175244747;0.9879393357741832;119.0;0.2452;0.0;14.0;4.0;0.0;0.09077987206520792
19.049179409795453;46.50290843474337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.704368678027464;49.541183533291935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.441676509684527;53.670070146001386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.486592569284722;50.2669927785353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.841565343405053;49.900830311717826;50.0;50.0;1213.0;15.0;16.0;9.223180937119665;0.9294185956612374;262.0;0.4852;0.0;5.0;4.0;0.0;0.0677614219856769
-1.995806313637779;43.26812182418697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.266135186974758;44.72453682538336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.864977541208594;47.621504150200686;50.0;50.0;97.0;7.0;114.0;2.5000763270222754;0.5345852252216996;37.0;0.0388;0.0;46.0;2.0;0.0;0.0630814862231127
15.193480774725721;37.684848363100805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.743881791966952;47.96904017651909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.15139749007097;47.36821569111515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.239506562127882;48.90714140327421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.54549215635747;52.38882276112436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.317282488144;48.78948917223323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.7698794828445;53.771728589690376;50.0;50.0;649.0;12.0;35.0;8.716396150728334;0.8754575339361859;166.0;0.2596;0.0;12.0;5.0;0.0;0.09035588910687033
5.046455314689697;51.69537965685582;50.0;50.0;1360.0;33.0;29.0;15.671811355510622;0.9704380727625295;148.0;0.544;0.0;8.0;7.0;0.0;0.17398141650452129
1.7615991801781887;49.28614343179636;50.0;50.0;192.0;8.0;84.0;6.174214980247952;0.3740189097049849;67.0;0.0768;0.0;60.0;3.0;0.0;0.1372319709712721
7.41193613587741;51.40753688007488;50.0;50.0;3.0;3.0;187.0;0.9349126180414549;0.026895715450853477;2.0;0.0012;0.0;74.0;1.0;0.0;0.011168117842634422
2.5993103082263183;49.28316870148111;50.0;50.0;12.0;9.0;179.0;2.78545849931061;0.06265722602392335;4.0;0.0048;0.0;58.0;2.0;0.0;0.04057131457940561
9.050011021499527;50.80512004667749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2752055599596295;53.80332091934135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.859400049224787;51.509115360618644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.578864328650875;49.4422210427777;50.0;50.0;8.0;4.0;186.0;0.533415823034842;0.29495771914122365;3.0;0.0032;0.0;80.0;1.0;0.0;0.013634895641456257
22.497260768757425;39.73240089821713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.230545517148166;51.58243089517491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.627249464034188;43.65888996051369;50.0;50.0;994.0;30.0;47.0;14.256406448189848;0.8064402974276863;119.0;0.3976;0.0;14.0;7.0;0.0;0.3846959407212905
-15.410484563084212;28.04262100328045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.263942332064314;48.742626614760454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.240359835396867;50.25187122635201;50.0;50.0;62.0;13.0;155.0;4.512982438468005;0.20308470448640592;14.0;0.0248;0.0;80.0;3.0;0.0;0.09573982216773226
-1.5190654372622632;43.499306834216824;50.0;50.0;930.0;11.0;20.0;13.656952596964617;0.8111058251453019;262.0;0.372;0.0;15.0;4.0;0.0;0.14327373147632708
19.06842624876245;47.700193237725294;50.0;50.0;81.0;5.0;112.0;1.1005499557150857;0.31541708003437136;37.0;0.0324;0.0;67.0;2.0;0.0;0.0721046054887469
16.229693003401376;56.819370663180464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.20711524649146;53.80324310558521;50.0;50.0;573.0;8.0;28.0;1.0868766499987512;0.7878210852962539;202.0;0.2292;0.0;15.0;3.0;0.0;0.05534563529714412
18.19107478598523;47.21770448795105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.535628109245886;49.82481362463528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.72458098887619;45.53486659499674;50.0;50.0;815.0;11.0;27.0;9.751167937696488;0.9618108960617573;228.0;0.326;0.0;10.0;4.0;0.0;0.07548823772101033
17.699308699300012;51.025469408777035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.83038136618716;45.340016513487754;50.0;50.0;131.0;8.0;115.0;3.401185718472152;0.4407008197612487;45.0;0.0524;0.0;57.0;3.0;0.0;0.0959604981009464
1.7357320475340356;52.499317348999085;50.0;50.0;20.0;14.0;179.0;3.735030862098006;0.08908400681077831;4.0;0.008;0.0;81.0;2.0;0.0;0.05951015471884686
18.34021187976056;49.91806758561597;50.0;50.0;130.0;15.0;131.0;3.9453910270181907;0.5072178513111485;26.0;0.052;0.0;62.0;2.0;0.0;0.09689045369349861
5.774464772201879;53.166942925472014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.396863375437942;44.635396102150914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.821286765016197;46.54879952044854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0928710700779942;53.03323526308762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5138115070186995;37.49993971683419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.6225403664664775;53.29881955669106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.214227888612063;38.35685580406837;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.970676704921763;41.0986726021157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.740739357423468;56.65987646265075;50.0;50.0;385.0;9.0;50.0;5.460550314206394;0.8408949144151292;125.0;0.154;0.0;32.0;3.0;0.0;0.07554204608266958
-2.6655607157272176;50.95806256767675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.461791861650917;51.189633900437364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.672863249615459;47.86875126817794;50.0;50.0;33.0;9.0;157.0;2.382368005441502;0.14459462643215074;10.0;0.0132;0.0;84.0;3.0;0.0;0.07169832413952194
-0.9400003604170282;51.00298686233152;50.0;50.0;71.0;18.0;175.0;3.326900274688917;0.3054409823263713;13.0;0.0284;0.0;53.0;3.0;0.0;0.10381037719957348
-3.6311270764694736;40.136161368983615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.574927115415555;48.78428982546655;50.0;50.0;221.0;9.0;74.0;3.289486502742255;0.8231218166712041;74.0;0.0884;0.0;33.0;3.0;0.0;0.052578266322097805
25.670893364027624;43.150554951236984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.498262430887966;48.26061149070924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.109564637885262;41.31880182357919;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.462145199823865;44.736951897830565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.020233535036326;47.52836889652792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.519595078878996;45.28344727211587;50.0;50.0;124.0;26.0;146.0;6.647644484813102;0.3658033407563621;16.0;0.0496;0.0;46.0;4.0;0.0;0.14290679720051455
13.628504807706669;37.31912550268019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.2162367425786;51.846947885772984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.50026361014313;54.17089516108794;50.0;50.0;581.0;9.0;37.0;7.483341478149741;0.9828607255491547;184.0;0.2324;0.0;13.0;3.0;0.0;0.05623025606669172
-2.9508200320231945;43.12254452738879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4688415370121866;37.134575233757666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.498153473996204;40.93982622701742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.325393432553049;52.339645056081814;50.0;50.0;20.0;12.0;175.0;3.1955781393947382;0.09662527861576163;5.0;0.008;0.0;78.0;2.0;0.0;0.05524026224921278
21.749601853446094;48.60665661881862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.310336372364695;55.43118557794727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.501772028834848;47.07907349437078;50.0;50.0;797.0;8.0;20.0;5.049262256139146;0.914846652516516;284.0;0.3188;0.0;11.0;3.0;0.0;0.04680417101176131
-0.9414298733262433;50.869060608080154;50.0;50.0;32.0;15.0;181.0;4.336194083716114;0.10341413935581242;7.0;0.0128;0.0;89.0;3.0;0.0;0.08689911021449159
20.391944735386385;49.720945811275236;50.0;50.0;141.0;8.0;99.0;2.8898813610941994;0.658222928029063;51.0;0.0564;0.0;42.0;2.0;0.0;0.07351753113654734
11.428752675433268;48.24590757686651;50.0;50.0;238.0;12.0;86.0;7.428768487546903;0.45207803375944383;59.0;0.0952;0.0;45.0;3.0;0.0;0.14513666276924223
-15.61585873428098;28.148343552327407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.286923487932157;50.939969922763424;50.0;50.0;81.0;7.0;133.0;1.3106568546884918;0.311300291616611;30.0;0.0324;0.0;56.0;2.0;0.0;0.079377362622312
-2.0811878995382402;43.303286085562426;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;85.0;1.0;0.0;0.010817964142578644
-3.714871765777068;51.5289358784843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.023125460411645;51.723743447475584;50.0;50.0;291.0;22.0;88.0;8.929967784094742;0.3743883351884067;45.0;0.1164;0.0;41.0;4.0;0.0;0.18153622056938284
