lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
28.21658830642102;36.4126990600015;50.0;50.0;49.0;10.0;153.0;1.8865748538425566;0.5027542604181033;14.0;0.0196;2.0;40.0;2.0;2.0;0.043692741012850256
-2.952059299530957;50.8802811789039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.650186395255627;47.61649698501069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.659405717385446;43.39155731886019;50.0;50.0;39.0;6.0;177.0;1.9265954441072601;0.40799750622595166;16.0;0.0156;2.0;67.0;2.0;2.0;0.054908086486549636
13.709350369471876;50.09819860549289;50.0;50.0;113.0;14.0;120.0;4.976678358573827;0.30858751195472883;27.0;0.0452;2.0;63.0;3.0;2.0;0.11455099069395389
-1.7384548198840377;50.806263805621796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.47507344853335215;52.64701189065294;50.0;50.0;39.0;13.0;162.0;4.196173181408215;0.13901035680122478;9.0;0.0156;2.0;57.0;2.0;2.0;0.07539452352314423
19.345292644489703;48.22945610605266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.1665664385693;56.14813226030092;50.0;50.0;1082.0;16.0;21.0;13.455150820772548;0.8582616833700464;223.0;0.4328;2.0;16.0;6.0;2.0;0.07987745761682317
23.659093047216775;56.673323753068466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9082088662423395;52.50947974116856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.472055293212371;57.66230472081984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.581251848816972;53.1270556489448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.14028773352136;52.21337674552021;50.0;50.0;106.0;23.0;142.0;5.326664752059786;0.25703883136020117;15.0;0.0424;2.0;59.0;3.0;2.0;0.11769751578518753
-4.7249388493952855;56.00419648446451;50.0;50.0;24.0;11.0;169.0;3.4683866049025056;0.09550113458269872;7.0;0.0096;1.0;66.0;2.0;2.0;0.06556248740173672
9.339357604456183;45.84809422768053;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;2.0;86.0;1.0;2.0;0.006443340998506877
2.8892359926189206;42.713289258154745;50.0;50.0;1237.0;13.0;14.0;6.854839316223642;0.8950031556773361;306.0;0.4948;2.0;9.0;4.0;2.0;0.09217156065005387
5.876941866732747;52.206417935911844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.340230586700066;47.45410292432769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.112416763137267;51.316173814984985;50.0;50.0;588.0;8.0;29.0;7.865392300093628;0.8367922533265941;203.0;0.2352;2.0;16.0;3.0;2.0;0.06445633842610261
-0.25286332948608375;52.21268715625745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.290854548469635;50.17415021676847;50.0;50.0;114.0;7.0;99.0;2.8911637592483252;0.5568878812231965;42.0;0.0456;2.0;61.0;2.0;2.0;0.06341825599975862
18.139262179848878;53.08590064972726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.224043132453374;50.41324158333321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.796276760034359;47.041506380205924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.731337085152266;59.212696361321164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.80805773035947;39.67540032199668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.142670050630432;47.8020886703404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.44869738281658;54.834542803957234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.356566660327395;52.63423998964282;50.0;50.0;222.0;14.0;90.0;4.351087547886791;0.699727767043991;50.0;0.0888;2.0;35.0;3.0;2.0;0.07907158540702124
17.93707579430846;51.42351441993102;50.0;50.0;226.0;14.0;86.0;4.065794824888873;0.8223026778128387;53.0;0.0904;2.0;32.0;4.0;2.0;0.08789593135873619
9.72166663659087;48.23671319985226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.7287590225027274;37.64036010519761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.469958517650606;51.50642117333271;50.0;50.0;53.0;7.0;133.0;1.7908174832574772;0.513129903682241;21.0;0.0212;2.0;41.0;2.0;2.0;0.04241279863925544
13.41340473215702;43.29323422338209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.748015780233485;43.43672466774273;50.0;50.0;690.0;11.0;31.0;9.170224113959241;0.9031641989368686;185.0;0.276;2.0;13.0;4.0;2.0;0.06117381345884226
10.666097414651128;44.92784653806651;50.0;50.0;36.0;11.0;177.0;2.663158804815445;0.43329725761284027;10.0;0.0144;2.0;43.0;3.0;2.0;0.06635654253195955
11.238899345947232;48.2107073017668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8788070694461485;44.89383522050891;50.0;50.0;732.0;33.0;64.0;14.453377916290483;0.7408402609706358;79.0;0.2928;2.0;17.0;9.0;2.0;0.2331990695938826
9.319447833757817;48.613149535119064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.239324572526073;48.96580790582955;50.0;50.0;4.0;3.0;190.0;1.2583031479488243;0.034688814509473954;2.0;0.0016;2.0;83.0;1.0;2.0;0.015906694747596123
-1.770310895189787;50.83341900686405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.623057792405238;44.19417501107568;50.0;50.0;712.0;22.0;46.0;11.534888683909145;0.7834866111350929;105.0;0.2848;2.0;22.0;3.0;2.0;0.10232075893265613
11.063434288711104;47.345370540132656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.123799961583546;51.4557690273587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.973028991685343;49.26754611040577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.918231015058257;50.40186993864704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.256645901971859;51.53509509399372;50.0;50.0;228.0;44.0;152.0;10.31560068783063;0.27887016188701924;19.0;0.0912;2.0;72.0;8.0;2.0;0.25248452085067286
15.250766042467962;38.07692626512904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.240873269629051;51.37328020337009;50.0;50.0;306.0;11.0;72.0;3.881039283402959;0.8586432210321329;82.0;0.1224;2.0;27.0;3.0;2.0;0.08831411437127253
-1.010426888072975;41.71433605281935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.673217501200278;53.62971468454051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.854973692707707;50.46194660957243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.20561995671554;40.882100139218686;50.0;50.0;34.0;5.0;151.0;1.0209623141658537;0.7634733165478429;17.0;0.0136;2.0;30.0;2.0;2.0;0.025436845694336
-3.381851656097841;50.62618563069694;50.0;50.0;721.0;9.0;21.0;10.873364729805141;0.7749637098014713;253.0;0.2884;2.0;20.0;2.0;2.0;0.062142994843336415
9.690378690892626;53.4841312352474;50.0;50.0;116.0;11.0;119.0;4.0930444378563475;0.4004444938611293;31.0;0.0464;2.0;48.0;3.0;2.0;0.08523528380071006
-4.6162617784829045;36.58160014640096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9908987459157684;51.99865394237979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.65186165862484;50.548527155561295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.777338993513076;51.55407505014521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.551773945335338;54.186948105133624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.451985496651655;49.97210409399565;50.0;50.0;20.0;11.0;172.0;3.276598694285503;0.08279342962829842;6.0;0.008;1.0;72.0;2.0;2.0;0.058900977926681655
4.690521706829424;52.57002958748902;50.0;50.0;374.0;7.0;43.0;1.3673033541956587;0.8725853279416773;143.0;0.1496;2.0;14.0;3.0;2.0;0.04028787338984808
6.982724245300946;50.579619212405504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.921864912959581;48.07329592512084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.413899421058867;45.20645252158427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.555049826112201;58.193203105358734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.045878193589456;41.24870156642802;50.0;50.0;15.0;5.0;169.0;1.2330699706758634;0.627123564603884;7.0;0.006;1.0;61.0;2.0;2.0;0.029876399993107778
7.207664544598217;51.76161564100864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.06564853566529918;51.75448776059831;50.0;50.0;14.0;14.0;182.0;3.1495095638735964;0.06959544130679582;3.0;0.0056;1.0;71.0;2.0;2.0;0.04702788989467994
7.222467262752464;50.78691404903544;50.0;50.0;728.0;15.0;37.0;11.80725063740397;0.7907195731352392;156.0;0.2912;2.0;24.0;3.0;2.0;0.1393269106130558
17.278265611790065;40.543637191364446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.42423851299915;40.182763519376834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1175724009292223;40.67828038679859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.848121678083219;44.589626439706734;50.0;50.0;723.0;22.0;44.0;10.612267542307157;0.7337627074563281;110.0;0.2892;2.0;27.0;5.0;2.0;0.19794127401968506
17.942750371934746;59.44201695081777;50.0;50.0;57.0;8.0;137.0;1.5199473152075533;0.7993770596593092;21.0;0.0228;2.0;36.0;2.0;2.0;0.043643666164504595
5.049556112200137;45.01422262788625;50.0;50.0;145.0;10.0;111.0;2.376913999424686;0.8852174884066362;40.0;0.058;2.0;41.0;4.0;2.0;0.07715430391723195
-4.566133205095739;36.60930774120768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.22334794966817;55.73291445574513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-15.633727563049629;28.10137024543081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0818396884194024;52.78669923448023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.96955369534021;45.42373893208333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.64294641284553;48.383405974543514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.401222431211206;43.449183836561275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.021126078508743;43.3291539226828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.227610344065337;41.10430795621994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.795318222738292;45.804577705417856;50.0;50.0;776.0;14.0;31.0;10.970412896247641;0.8472589479375003;177.0;0.3104;2.0;17.0;4.0;2.0;0.10950383334630119
0.8613435450016805;51.135291348086156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.860149606510857;51.121608660674745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.1382242254673685;52.27245982293662;50.0;50.0;426.0;8.0;44.0;0.912595216212039;0.9342492706086695;148.0;0.1704;2.0;14.0;4.0;2.0;0.07388919094708132
2.9721023829677136;48.418915317675435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.500829741567024;52.32090911224293;50.0;50.0;358.0;21.0;86.0;4.609063198530249;0.9173356483065727;57.0;0.1432;2.0;22.0;5.0;2.0;0.10405636235091066
26.928295959098556;47.57505907625944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.280587061122695;47.47789986253495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.828394925229474;43.41671007474231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.783326080826935;46.31663051047543;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.225979795485564;46.62427440372046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.602485987552154;50.84447276360224;50.0;50.0;271.0;15.0;86.0;6.037654894049891;0.6693473583862788;59.0;0.1084;2.0;31.0;4.0;2.0;0.13865756778181063
18.182434634268933;59.37962712394578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.4270444727628835;51.36563299594099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5882972630320114;49.607168526762386;50.0;50.0;3.0;3.0;187.0;0.7654541440584457;0.026895715450853477;2.0;0.0012;1.0;80.0;1.0;2.0;0.011338651957945384
9.757267816772545;48.301740149377345;50.0;50.0;52.0;8.0;150.0;1.275760939450769;0.3015592444432405;19.0;0.0208;2.0;74.0;2.0;2.0;0.06692406395039852
-5.922448856362303;41.53022063329889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.544349153057141;55.602160141284095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.659661173593241;39.96660625699702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.888340553280578;50.94235861589697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.560523225546026;41.368781862831234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.257719622883798;44.0030368151862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.861831815649374;45.20980657935048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.41760581008682;41.265372342403026;50.0;50.0;23.0;6.0;160.0;2.0962277482276184;0.1579902737177154;10.0;0.0092;1.0;71.0;2.0;2.0;0.04770568205165405
1.2767946079056909;51.86831084628794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.373464783423374;41.43084385437864;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;61.0;1.0;2.0;0.01667835296206025
12.045247793392923;45.29932195278929;50.0;50.0;90.0;8.0;121.0;1.5326069075101465;0.9102877994906199;32.0;0.036;2.0;32.0;2.0;2.0;0.0412276851163501
11.14947774593768;47.85357704887156;50.0;50.0;508.0;17.0;58.0;7.021092147651861;0.920977246664087;98.0;0.2032;2.0;19.0;4.0;2.0;0.09713186143497396
18.611122616071373;49.65426592142418;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;2.0;95.0;1.0;2.0;0.01111003364839076
21.359858380086628;54.07000918138416;50.0;50.0;12.0;7.0;176.0;2.663518945543377;0.06544596641072838;5.0;0.0048;1.0;61.0;2.0;2.0;0.03973039407832575
23.099307181461487;42.00295942636096;50.0;50.0;775.0;43.0;60.0;15.33947727453364;0.600978917496495;68.0;0.31;2.0;29.0;12.0;2.0;0.3860368642263162
18.187720124783752;49.47811628249372;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;1.0;87.0;1.0;2.0;0.017589647428834735
-2.045963092915205;42.67595499286329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.727893407772081;44.9139202883119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.324136536732887;40.73592487430833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.750050245071586;38.14333780993224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.725837728722518;49.32020739642092;50.0;50.0;426.0;12.0;54.0;6.755137419525445;0.7293731764824719;112.0;0.1704;2.0;27.0;4.0;2.0;0.11809915590982374
-6.749529651067825;54.646296575780006;50.0;50.0;54.0;13.0;190.0;2.4151497094384635;0.46099368296413734;13.0;0.0216;2.0;59.0;3.0;2.0;0.07740356448002986
16.612093988285928;47.00391489540042;50.0;50.0;431.0;9.0;45.0;3.278427954256311;0.8118710137900816;134.0;0.1724;2.0;15.0;3.0;2.0;0.07404978315875056
24.74695478480221;42.882592926143694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.017448180823180018;52.062559406796346;50.0;50.0;562.0;10.0;35.0;7.882549434245389;0.6840787623251292;172.0;0.2248;2.0;36.0;3.0;2.0;0.14086939700842077
5.195944022135029;51.93480972524888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.398623894390626;45.228056617765425;50.0;50.0;26.0;6.0;175.0;1.2899357937186156;0.602083698923211;10.0;0.0104;2.0;63.0;2.0;2.0;0.03795824533784717
-5.563157697551427;39.90015697639887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.716074079335673;38.13232152898665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.632670029397676;48.25291754210094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.877576212021232;46.19885858042586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.836777338878381;53.32486097388114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.649940180188832;49.594797651968065;50.0;50.0;234.0;11.0;87.0;4.6021696350778765;0.6645891023427709;61.0;0.0936;2.0;33.0;3.0;2.0;0.07351023926117296
23.712052636421305;56.614140850445445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.734355428629176;44.71430047667017;50.0;50.0;23.0;8.0;185.0;2.970864647728833;0.1059309798051617;8.0;0.0092;2.0;88.0;2.0;2.0;0.06283670456826213
8.651752584236599;45.029722293073306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.250854057777005;50.20647837519796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.932381738636677;48.85038751737137;50.0;50.0;29.0;11.0;165.0;3.0979406692373854;0.12986705573278348;8.0;0.0116;2.0;62.0;2.0;2.0;0.06302370653929346
10.65400554587557;43.59619609039187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.67663552125879;51.85391892579337;50.0;50.0;66.0;6.0;122.0;1.212130585376427;0.8682609254766211;29.0;0.0264;2.0;21.0;2.0;2.0;0.0269800582001248
3.3714133642833275;46.543875704819;50.0;50.0;74.0;8.0;125.0;2.4008391340736814;0.6222495804057944;25.0;0.0296;2.0;35.0;3.0;2.0;0.058472447544972474
7.825335547170434;50.847844779388126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.530947355404546;47.67420523808764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.538154728453176;51.52798417542436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.156608969798063;45.80484285301566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.311988829720066;50.572057230477355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0042659420611246;52.19395264243901;50.0;50.0;370.0;14.0;67.0;7.238077325784249;0.6765370556261621;83.0;0.148;2.0;32.0;7.0;2.0;0.11761106303247135
-1.558369044112585;54.688846359257234;50.0;50.0;10.0;7.0;179.0;2.441676600379741;0.05856313180750213;4.0;0.004;2.0;74.0;2.0;2.0;0.03721265436184278
13.102733447549184;52.09283557314269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.359306344083716;48.640982577136654;50.0;50.0;13.0;5.0;186.0;2.2172464420317777;0.08220380144956081;6.0;0.0052;2.0;76.0;2.0;2.0;0.04067904659929537
-8.112972905508432;37.10867239162113;50.0;50.0;27.0;5.0;163.0;1.635458268207751;0.232018253255061;12.0;0.0108;2.0;74.0;2.0;2.0;0.04339276626499501
11.684666869235889;48.23403400376936;50.0;50.0;212.0;12.0;106.0;5.716356450186937;0.6911859171533843;54.0;0.0848;2.0;45.0;3.0;2.0;0.12057572859749922
25.73775096569943;60.94521541080386;50.0;50.0;28.0;8.0;160.0;2.4338396004366993;0.16664340376292763;10.0;0.0112;1.0;53.0;2.0;2.0;0.051157443282562
-1.9963860187209883;53.95104718900719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.940189974606845;49.842031417576656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.958962297730628;37.26306952472235;50.0;50.0;95.0;28.0;150.0;5.794654408779365;0.21572145796744174;12.0;0.038;2.0;81.0;4.0;2.0;0.14489880181452036
13.743688323975327;54.06805216744343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.652845099636833;45.94553563716617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.899679413776717;42.75223429433488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.041143133227898;61.13315003647528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.8728586274087142;42.12019772247831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.895738273743571;52.46928711205909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.277335918623773;51.112221086268995;50.0;50.0;604.0;11.0;34.0;9.95087686457205;0.7620373291835828;167.0;0.2416;2.0;27.0;3.0;2.0;0.0744133327064404
-3.9346531316731674;47.9194494667475;50.0;50.0;36.0;4.0;165.0;1.3562034260206628;0.8511156400392657;20.0;0.0144;2.0;49.0;1.0;2.0;0.034500659865722386
7.331860703623568;50.7602094311558;50.0;50.0;57.0;7.0;148.0;1.4349424267235353;0.7572447748294311;21.0;0.0228;2.0;36.0;2.0;2.0;0.042755581619797936
5.97570070088613;49.20763420306319;50.0;50.0;204.0;9.0;95.0;4.210462396760037;0.7857637281156415;61.0;0.0816;2.0;39.0;3.0;2.0;0.0912669667262297
14.074556690226526;50.24221689181578;50.0;50.0;58.0;3.0;114.0;2.176259749529865;0.31444224014158156;35.0;0.0232;2.0;65.0;1.0;2.0;0.045660175771847236
19.320299411626046;51.36391008462882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.252751921561144;45.54882839733144;50.0;50.0;4.0;4.0;187.0;1.325397143698917;0.03833056206691148;2.0;0.0016;1.0;63.0;1.0;2.0;0.014047640162706158
8.73799923715465;49.45278686864254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.489750759710912;45.29939932175928;50.0;50.0;119.0;9.0;125.0;2.277109818220878;0.6553833764503534;39.0;0.0476;2.0;48.0;3.0;2.0;0.07267751470261713
9.979584500150343;51.51083861139029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.689188306065436;43.14298602321139;50.0;50.0;18.0;13.0;178.0;3.079390927944339;0.09059873940888528;4.0;0.0072;1.0;68.0;2.0;2.0;0.05085840847148322
9.751348097160895;50.961841015662365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.105278006211188;50.02627830730348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
