lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.801096158678293;49.8619137728886;50.0;50.0;158.0;12.0;102.0;6.011804018534304;0.34809661431286765;39.0;0.0632;0.0;58.0;3.0;0.0;0.12775864065973344
6.103232710348327;45.937216082410536;50.0;50.0;172.0;7.0;83.0;5.160308722156424;0.5485617625792573;67.0;0.0688;0.0;43.0;2.0;0.0;0.08780690134606901
18.24814004944566;50.96298373345799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2946096951022716;52.06974532658527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.28526052439798;60.50094531605688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.528890105404539;50.69539621816851;50.0;50.0;105.0;11.0;120.0;1.717728739109069;0.4825423241656918;27.0;0.042;0.0;49.0;3.0;0.0;0.0811616530425994
7.962500059684472;51.93369396494612;50.0;50.0;37.0;9.0;154.0;1.9780740841057487;0.7531116540744978;12.0;0.0148;0.0;34.0;2.0;0.0;0.04078785832742814
11.82458952259964;48.890229824375645;50.0;50.0;429.0;15.0;63.0;9.238824179260366;0.6483128752731258;93.0;0.1716;0.0;24.0;5.0;0.0;0.16131562376662592
-6.927609722490535;53.11035563979367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.171392926223898;40.89015373989226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.11431658333461;48.67879969786797;50.0;50.0;744.0;10.0;24.0;2.170163939436985;0.8514749535601637;226.0;0.2976;0.0;21.0;3.0;0.0;0.05411533547317118
-3.4339830846632107;53.310434248235204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9744022670529804;43.249503273620604;50.0;50.0;66.0;12.0;142.0;4.60196463913336;0.20026333064619195;17.0;0.0264;0.0;52.0;3.0;0.0;0.0889063259006758
25.20726774975755;44.78445054352487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2501073452896265;55.805415589007865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.74749477476586;46.11202188545727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.884263982754607;50.69539273799382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.05545483652971;50.74808428207982;50.0;50.0;40.0;13.0;159.0;3.74330625635146;0.14131426552766174;10.0;0.016;0.0;53.0;4.0;0.0;0.07633004157961266
8.97332874752306;44.44984419693506;50.0;50.0;896.0;17.0;31.0;11.385845155904208;0.9220308993668139;170.0;0.3584;0.0;13.0;6.0;0.0;0.1356802263955336
21.578068293970635;53.062276442400716;50.0;50.0;50.0;11.0;155.0;1.8850315166154512;0.7207326948324619;13.0;0.02;0.0;45.0;3.0;0.0;0.056134421497367054
26.769827884227702;61.05058481746592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.18935028822579;53.23710126847908;50.0;50.0;776.0;11.0;27.0;9.707704568695908;0.9255730796858269;210.0;0.3104;0.0;17.0;3.0;0.0;0.08453663724630246
8.297581795350666;52.706029934419064;50.0;50.0;527.0;12.0;43.0;9.865572729040688;0.6905703753826407;137.0;0.2108;0.0;37.0;4.0;0.0;0.15828299220396552
7.052191799479827;53.0441375524764;50.0;50.0;20.0;8.0;169.0;2.792149481286583;0.09581118424460199;7.0;0.008;0.0;72.0;2.0;0.0;0.05446918374588112
-0.4998938411282751;52.00070834438227;50.0;50.0;15.0;6.0;179.0;1.9573494017834623;0.11497417631381529;6.0;0.006;0.0;90.0;2.0;0.0;0.040571013118217876
-4.51916290776259;36.69793767386795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.23353493005379056;46.6346973227657;50.0;50.0;8.0;5.0;186.0;1.2328605203295218;0.10343160430865016;3.0;0.0032;0.0;85.0;1.0;0.0;0.02098512536911571
3.3654983165478423;49.05829201266182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.68092945534241;46.93568846415023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.321229281536725;53.62331748036854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.633122426564086;52.036410397165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.592344314913788;53.05118075662995;50.0;50.0;318.0;9.0;57.0;2.3479541826927957;0.7756359233478121;100.0;0.1272;0.0;22.0;3.0;0.0;0.07049813637585808
-2.482096809307996;51.40612581292516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.455631623348655;50.29552652477432;50.0;50.0;290.0;9.0;62.0;6.2056850621452035;0.6566093096757825;91.0;0.116;0.0;40.0;2.0;0.0;0.10059271447777775
-8.747727561048803;42.536821294369254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.615904997539765;54.16976208121829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.735881354407527;41.327340882176756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6053553895490991;54.481509715343634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9164898145142539;37.62393121457606;50.0;50.0;216.0;13.0;85.0;6.975128475221389;0.4240837652254502;54.0;0.0864;0.0;51.0;4.0;0.0;0.14055914063927313
19.470487016147143;47.360685294652214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.601447201086958;43.361035055332906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.489334132954205;48.63547953796832;50.0;50.0;358.0;9.0;56.0;3.3558807454682493;0.6719257334348054;117.0;0.1432;0.0;45.0;3.0;0.0;0.15783307681370254
18.75088520846205;45.51879103170752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.99305085951927;57.850341538390964;50.0;50.0;864.0;11.0;24.0;7.507806571827059;0.8724756403675269;241.0;0.3456;0.0;13.0;5.0;0.0;0.0698195061376178
26.34160565308354;46.55353887537473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.94690939000927;62.176287323116505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3939030060442303;48.52050108979899;50.0;50.0;8.0;5.0;179.0;0.9215149298448269;0.2623214113195412;4.0;0.0032;0.0;62.0;1.0;0.0;0.017392132458140867
16.47315392742363;58.848661668190545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.903596312984715;51.12775798660103;50.0;50.0;1136.0;16.0;20.0;11.180885430193971;0.8463082230060202;236.0;0.4544;0.0;15.0;5.0;0.0;0.18987051363608015
33.324110854810165;35.13637030525692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.455143156468658;47.112035854063166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.024158606171147;44.927106464683845;50.0;50.0;46.0;12.0;156.0;2.2217270195589394;0.8538985044695028;11.0;0.0184;0.0;55.0;3.0;0.0;0.0642488715936992
18.44656355772237;50.01703200010096;50.0;50.0;292.0;11.0;75.0;4.266886974005548;0.8173737684095477;76.0;0.1168;0.0;30.0;4.0;0.0;0.07944101347544341
11.391252350192786;53.264458134566254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.625585687142014;52.183130015007876;50.0;50.0;511.0;10.0;38.0;8.044093073237862;0.7062327909163773;150.0;0.2044;0.0;28.0;2.0;0.0;0.0973950720169973
-13.95637812125652;28.462919829714565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.79648624352708;54.380209325960585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5083776761419712;52.00019009154573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.331943700269886;45.60505394821156;50.0;50.0;422.0;10.0;58.0;5.828917167928794;0.958666041330136;120.0;0.1688;0.0;16.0;3.0;0.0;0.07359650655169099
-1.2666821156209844;53.51429217742381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8810403354150553;51.52632326240421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.45041964494478;49.30511978223453;50.0;50.0;423.0;16.0;71.0;8.157673804049843;0.7466720734859076;84.0;0.1692;0.0;36.0;4.0;0.0;0.13352206742530623
2.7078204403358157;48.04741674757537;50.0;50.0;20.0;8.0;169.0;2.4284371618174463;0.11566681114490211;7.0;0.008;0.0;82.0;2.0;0.0;0.04933613195605356
9.631820286652404;52.384947535467795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.868769186540713;37.312163168483984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.748128229049938;49.46530221579814;50.0;50.0;36.0;9.0;171.0;3.5439037010042527;0.21953856791879123;12.0;0.0144;0.0;77.0;3.0;0.0;0.06951436656724015
-4.574507483024863;55.79222095562861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.986096402934818;52.38202000714191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.693716984618638;40.62200951350196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4393534227341145;50.70233101209178;50.0;50.0;917.0;12.0;22.0;11.076009415480932;0.9090417447840635;239.0;0.3668;0.0;11.0;4.0;0.0;0.06260500486525493
3.3354345295154886;51.31505963512949;50.0;50.0;19.0;9.0;193.0;2.928855125354193;0.090659406432817;6.0;0.0076;0.0;92.0;2.0;0.0;0.05851761190392341
-4.139403174036921;43.25927355846831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.628414827922482;51.77614791755165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.792178132295897;48.246934888627784;50.0;50.0;33.0;10.0;168.0;3.0434029614864646;0.1521293514206159;10.0;0.0132;0.0;81.0;2.0;0.0;0.06929877817266064
7.756101651223383;51.586937925865165;50.0;50.0;78.0;15.0;140.0;3.9206186809579595;0.28760769779173917;17.0;0.0312;0.0;76.0;3.0;0.0;0.10090868142067522
18.718405531305773;50.07165019179301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.524579229621585;43.473613917072505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6892269243828197;41.254909945932944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7325916189144559;53.598965621060266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.457390615636687;49.34382469863772;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.21309833251794;52.423050606148074;50.0;50.0;358.0;10.0;51.0;9.116185382782206;0.5452807045537681;121.0;0.1432;0.0;48.0;2.0;0.0;0.15878765030442182
17.086322566921588;49.45365888105097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.399256821149354;62.29397869925513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.640807332356959;42.440066310971865;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;77.0;1.0;0.0;-2.6981082428464704E-4
8.614135087304916;52.10929273903073;50.0;50.0;195.0;13.0;109.0;3.5592477588999114;0.8420672948358803;46.0;0.078;0.0;35.0;4.0;0.0;0.10181105577715084
10.174443971679233;45.88354880790054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.867535687896792;45.33247244674809;50.0;50.0;642.0;13.0;36.0;10.30834063279646;0.7771913251570687;161.0;0.2568;0.0;23.0;3.0;0.0;0.12167990973194516
23.94606160152889;54.85762769588402;50.0;50.0;200.0;8.0;76.0;3.426342520984602;0.6587616184585229;70.0;0.08;0.0;35.0;3.0;0.0;0.0539216410340106
24.041050033394956;46.53541828507923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.630088029140122;53.08606855122968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.915507414504173;53.84395477065863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.29229705726205;46.31351365738529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.694505759925573;45.73384358843422;50.0;50.0;276.0;16.0;88.0;7.402754645861492;0.6352906093337183;54.0;0.1104;0.0;44.0;3.0;0.0;0.14655797634743536
-1.7009591131449744;42.77987220686252;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.226097789268534;53.130904003444556;50.0;50.0;1225.0;16.0;15.0;16.182256206482183;0.9182815995093331;258.0;0.49;0.0;8.0;5.0;0.0;0.07796580060358874
8.047313374997941;53.59885251713873;50.0;50.0;28.0;9.0;175.0;2.8563031896233233;0.15681719954452233;9.0;0.0112;0.0;86.0;2.0;0.0;0.061108253220244005
4.593172034938075;43.401265593998744;50.0;50.0;27.0;6.0;157.0;2.2381062927452944;0.18130337600086796;11.0;0.0108;0.0;73.0;2.0;0.0;0.04727121498609218
23.438194045312887;37.955781122079856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.305529387931026;51.615012015275674;50.0;50.0;800.0;12.0;25.0;11.16703486540452;0.8493649085213115;209.0;0.32;0.0;16.0;3.0;0.0;0.08485125849774068
10.02981084118589;44.77868980915444;50.0;50.0;38.0;8.0;149.0;1.790101733851689;0.4212160759660878;14.0;0.0152;0.0;65.0;2.0;0.0;0.04569666507761984
8.288670500008658;44.34495686455947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.49650974732174;58.221037763390534;50.0;50.0;198.0;38.0;129.0;7.714408170028622;0.32489672925243834;19.0;0.0792;0.0;70.0;6.0;0.0;0.199113132325846
6.427241907091755;51.91201262514732;50.0;50.0;183.0;13.0;98.0;4.250448584089539;0.7839785071556026;45.0;0.0732;0.0;33.0;3.0;0.0;0.08001848447485559
5.775963850993452;50.915099793818364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6448780094825106;51.20714005509109;50.0;50.0;325.0;12.0;81.0;5.937245076939275;0.7056934006127157;81.0;0.13;0.0;27.0;4.0;0.0;0.1321059287824781
8.525534395991487;52.21295663044817;50.0;50.0;63.0;14.0;163.0;5.254790126314016;0.18966293470818588;14.0;0.0252;0.0;62.0;3.0;0.0;0.0991576861609712
-8.894113791855931;40.17838707737634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.081369086660822;43.30847505006151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6967676080465184;48.253765954128134;50.0;50.0;97.0;7.0;111.0;3.8979641889596373;0.34141972560503175;36.0;0.0388;0.0;70.0;2.0;0.0;0.0839509277155827
5.432169084007135;43.60916687368225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4137563195653036;53.209488578461425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.460966734951848;50.257338708612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.637128557967902;47.93033068978701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.056833856582223;46.44827276298936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3018103364290357;51.35682593855467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.850018429613177;48.21846856821701;50.0;50.0;8.0;10.0;194.0;2.351966523237563;0.05290122105796141;2.0;0.0032;0.0;76.0;1.0;0.0;0.031054567369265224
9.912416998119616;52.40168098277349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.014847624275418048;40.03756373921569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.757041804251548;45.18285460897409;50.0;50.0;1326.0;13.0;12.0;6.464732113831603;0.9489891710867487;320.0;0.5304;0.0;6.0;5.0;0.0;0.052321611155265645
-5.087822555104229;50.15107387531178;50.0;50.0;870.0;10.0;20.0;12.180979391791933;0.8547526978143866;248.0;0.348;0.0;10.0;3.0;0.0;0.05565177361356079
11.935122277615502;51.266520352374734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.213861403358594;48.947860039082045;50.0;50.0;46.0;4.0;123.0;0.9346755497397017;0.708718903959715;24.0;0.0184;0.0;34.0;2.0;0.0;0.022052995119207882
4.964400846748916;51.85643572551908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5958170442397;44.63697855957719;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2198468177700304;52.78884788072936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.542787453401676;47.321986507969754;50.0;50.0;9.0;9.0;183.0;2.4716041283833636;0.051518543258346865;3.0;0.0036;0.0;65.0;2.0;0.0;0.0343252744319267
12.667739419965768;41.79350798912264;50.0;50.0;969.0;12.0;21.0;12.194686111406597;0.9206407377490582;244.0;0.3876;0.0;10.0;4.0;0.0;0.11318004367542575
-0.8515997432865255;51.09168837852107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.431148739909293;53.57169700261732;50.0;50.0;9.0;5.0;194.0;2.1834208349417503;0.058391654835145364;4.0;0.0036;0.0;87.0;2.0;0.0;0.03354255036221557
-3.9770961237194644;56.044109892194825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.82412929936135;50.92244998884559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5043190762675325;51.46257439794588;50.0;50.0;279.0;12.0;85.0;6.774908771137305;0.6804925865491284;72.0;0.1116;0.0;24.0;5.0;0.0;0.12794866043589118
19.35486611469601;48.2159944763907;50.0;50.0;728.0;13.0;31.0;10.015531100483225;0.8496959487635746;170.0;0.2912;0.0;17.0;2.0;0.0;0.05759796363670711
7.766942627946064;48.48941256129664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.671323238779737;49.3789165709346;50.0;50.0;1567.0;18.0;11.0;20.47803908567746;0.9093988162248426;289.0;0.6268;0.0;8.0;5.0;0.0;0.14640774554395805
12.734916337701222;50.24665963764725;50.0;50.0;30.0;8.0;171.0;2.2668084810564544;0.5916041329093394;10.0;0.012;0.0;45.0;2.0;0.0;0.0385893572201006
26.586114110423626;42.15828844587402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.879582960856002;52.98960897842929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.4516544494644625;52.0513269282545;50.0;50.0;40.0;15.0;165.0;4.362343444587989;0.13720533280644184;8.0;0.016;0.0;79.0;3.0;0.0;0.08805159095182966
17.65321177637145;53.157708293123804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.404955208135878;40.84064531331859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.759163159831807;51.42109150163748;50.0;50.0;5.0;5.0;187.0;1.5792497014969982;0.0382246225245402;2.0;0.002;0.0;94.0;1.0;0.0;0.02158607240806469
13.18562398731461;52.60661638015231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.409678213121378;55.50660387950275;50.0;50.0;69.0;8.0;149.0;2.563545185306565;0.4265661624792845;24.0;0.0276;0.0;53.0;2.0;0.0;0.0695520601869755
6.939129113867492;51.29999681175054;50.0;50.0;100.0;10.0;118.0;2.4128657609710475;0.804638997040093;29.0;0.04;0.0;40.0;2.0;0.0;0.07506342482500272
0.09652953560933464;50.98219978960486;50.0;50.0;82.0;7.0;124.0;3.8676891590315012;0.2645723284895367;31.0;0.0328;0.0;73.0;2.0;0.0;0.0948233757477278
-2.6328157012373388;53.72252721438382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6662284868548505;50.530455084450004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.902404574779784;61.25117553541586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.26967160933585;49.66886043062105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.380477873797822;53.6294403019408;50.0;50.0;192.0;9.0;80.0;5.318110544461248;0.5530268663619813;60.0;0.0768;0.0;49.0;3.0;0.0;0.09130496232871395
11.160528289998481;44.921328919060336;50.0;50.0;168.0;11.0;97.0;3.308460589147161;0.6914012216240459;46.0;0.0672;0.0;28.0;3.0;0.0;0.06786808158544379
21.406621913358304;50.94525795871116;50.0;50.0;701.0;18.0;40.0;9.6852261853476;0.8992116702756499;125.0;0.2804;0.0;14.0;7.0;0.0;0.09814937919283923
22.209119593409824;47.84725066669373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7546739938316045;56.008765429833204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.402719977916252;48.23095637317508;50.0;50.0;272.0;10.0;71.0;4.105616846833598;0.8760022849180689;77.0;0.1088;0.0;36.0;4.0;0.0;0.08381605897238308
8.144343597033856;51.82346120689091;50.0;50.0;1120.0;16.0;20.0;14.95551498041485;0.8907352735755535;222.0;0.448;0.0;9.0;4.0;0.0;0.09294270869806619
12.37290672194579;55.786931037712755;50.0;50.0;981.0;13.0;22.0;13.513888704282214;0.8989467801788279;230.0;0.3924;0.0;10.0;3.0;0.0;0.05803361141355003
0.5339246475495957;43.63967776600936;50.0;50.0;78.0;8.0;121.0;4.000642484736631;0.2736147172186796;27.0;0.0312;0.0;59.0;2.0;0.0;0.07728162396133267
8.73407610691033;48.5569185096789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1962379528784783;52.61135882125245;50.0;50.0;89.0;16.0;146.0;4.537185224605755;0.26071771706046254;18.0;0.0356;0.0;72.0;3.0;0.0;0.11225599491538103
1.8944689689631669;41.489145943751666;50.0;50.0;76.0;20.0;149.0;6.260310247051325;0.16185482450159439;13.0;0.0304;0.0;59.0;5.0;0.0;0.12240562270563998
3.409840125420526;50.313496275381475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.755047839646004;41.813763755738236;50.0;50.0;277.0;11.0;73.0;4.229384252218986;0.8714745475351034;82.0;0.1108;0.0;37.0;3.0;0.0;0.09334688736623117
-0.04181321555953988;51.80400181511954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.48038671841112;50.98504051437061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.387293897181747;49.199184223317644;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;87.0;1.0;0.0;0.006455819807009274
14.93995788753715;37.70361638419627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2906424388913145;51.98193677163756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.544256773369284;52.18454108871282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.057694376153947;40.90279342233682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.93342796850033;39.38525794367901;50.0;50.0;58.0;10.0;182.0;2.6089448581937416;0.3310944456482625;17.0;0.0232;0.0;60.0;3.0;0.0;0.0801444950686216
16.990042774812277;41.074485835663;50.0;50.0;603.0;11.0;37.0;5.482244030156911;0.8886021671538875;164.0;0.2412;0.0;25.0;5.0;0.0;0.09082490257966976
8.71950340916615;50.3290307462485;50.0;50.0;739.0;13.0;30.0;10.47684606997738;0.7948849178570188;182.0;0.2956;0.0;19.0;4.0;0.0;0.13771885669122658
-8.381287733917038;41.48161346375793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
