lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.519328143918811;45.89476334762095;50.0;50.0;54.0;9.0;141.0;1.7694360604087513;0.591304931582957;17.0;0.0216;0.0;44.0;2.0;0.0;0.055079760136946675
15.921773345979704;50.53649939968076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.976667040292186;53.080898115780734;50.0;50.0;27.0;7.0;160.0;2.810162761487409;0.14175268070103292;10.0;0.0108;0.0;60.0;2.0;0.0;0.05149935326436843
7.058722641345856;48.757031841784446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.264347588267483;46.1894910394394;50.0;50.0;788.0;8.0;20.0;6.4742596159520005;0.9685573942768683;282.0;0.3152;0.0;9.0;2.0;0.0;0.04319657095083665
-6.654252482701969;55.12350411351618;50.0;50.0;49.0;21.0;164.0;4.831223951008802;0.14370407926905096;8.0;0.0196;0.0;69.0;3.0;0.0;0.09732917918116334
17.778614049608915;51.64183568017793;50.0;50.0;277.0;11.0;82.0;5.155881432580113;0.8806484214499032;74.0;0.1108;0.0;29.0;2.0;0.0;0.0900065148581009
12.899927372556066;50.99489479914493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.051393289918046;39.842679602061594;50.0;50.0;13.0;7.0;176.0;2.5742576737621468;0.07151882753043638;5.0;0.0052;0.0;67.0;2.0;0.0;0.04214477118798509
8.581669014884424;52.333038045072925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.443314066483172;43.164416608013475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.726049598824105;46.3420085490648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.38789674712573;49.83068029064395;50.0;50.0;375.0;12.0;58.0;3.8592176382300627;0.8681649757991191;99.0;0.15;0.0;14.0;3.0;0.0;0.05455494551231662
-0.575472026705254;38.828330945801795;50.0;50.0;256.0;25.0;115.0;9.275964611293768;0.3721299239820638;36.0;0.1024;0.0;64.0;6.0;0.0;0.20835242019681013
10.301816386262656;53.93303013622339;50.0;50.0;738.0;12.0;29.0;10.191244312959784;0.8358458594044391;191.0;0.2952;0.0;12.0;4.0;0.0;0.0541469361418302
22.361543165127113;47.97043162406272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.253152719140276;53.106959940733724;50.0;50.0;708.0;16.0;39.0;10.749695836705232;0.8190535431100944;149.0;0.2832;0.0;25.0;6.0;0.0;0.1220211094521453
21.32581932812862;49.29411402314035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.869159364461273;52.178751097574256;50.0;50.0;694.0;15.0;36.0;10.36773966950241;0.7898478450935379;153.0;0.2776;0.0;21.0;7.0;0.0;0.11535112551136072
8.560971709997151;39.90496155464991;50.0;50.0;7.0;4.0;186.0;1.1520593995243011;0.24577724352185362;3.0;0.0028;0.0;80.0;1.0;0.0;0.014486304496843093
12.015178949045355;45.32563231241646;50.0;50.0;173.0;9.0;93.0;3.729293785169914;0.6761142109365279;53.0;0.0692;0.0;26.0;3.0;0.0;0.06586273838147458
-1.5344200434575184;51.75842955427423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.231037348920182;51.40169438151268;50.0;50.0;489.0;30.0;78.0;10.26318339153404;0.5875135990242537;59.0;0.1956;0.0;24.0;7.0;0.0;0.19362399144432563
27.775921195588403;45.58045843074892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.123040674774527;43.45911394529924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.314066760378076;42.21900196542864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.432278142866386;51.86228480515206;50.0;50.0;53.0;9.0;158.0;2.868657843665829;0.33260497308584014;17.0;0.0212;0.0;57.0;3.0;0.0;0.0700716181077989
8.135304219889791;49.395012804808935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.466476945460137;50.18933834927023;50.0;50.0;893.0;12.0;23.0;11.865560914713795;0.8670401516619621;222.0;0.3572;0.0;9.0;4.0;0.0;0.07389169259816387
5.894509454961963;51.19234634103017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.44007572257255;49.83515042509803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.101060050612501;54.13510375996522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.209013490174396;46.13201546645244;50.0;50.0;5.0;3.0;183.0;1.0513216399860381;0.05547913446167682;3.0;0.002;0.0;77.0;1.0;0.0;0.015939560586397054
6.838195724284142;53.377482178361475;50.0;50.0;44.0;8.0;173.0;3.639548849599956;0.1549026718323895;15.0;0.0176;0.0;75.0;3.0;0.0;0.08632907758707375
8.642201245340118;52.363346515764654;50.0;50.0;399.0;9.0;44.0;7.060737474407827;0.6677046094491038;133.0;0.1596;0.0;35.0;3.0;0.0;0.08906263018830488
16.166164716470487;51.072687321827395;50.0;50.0;231.0;9.0;82.0;3.160516277542316;0.6857668412734906;76.0;0.0924;0.0;46.0;3.0;0.0;0.10625653422676831
5.873013994876778;48.66508675493324;50.0;50.0;424.0;10.0;48.0;9.02507513530507;0.553812759118642;123.0;0.1696;0.0;42.0;2.0;0.0;0.1462920034172517
-0.6659010358319893;38.479013097061596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.73816144553539;49.503597253836375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804617927925767;50.30669538488976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.011696909511201;43.87988519193681;50.0;50.0;852.0;13.0;27.0;11.980552983013299;0.8600685545680133;206.0;0.3408;0.0;22.0;4.0;0.0;0.12855714621523137
-1.8874344472888236;52.29992981802076;50.0;50.0;708.0;12.0;31.0;9.947593854089966;0.7880377986450594;177.0;0.2832;0.0;20.0;3.0;0.0;0.08374943462200216
-4.240791866349146;50.41428840975884;50.0;50.0;319.0;14.0;76.0;5.443532167495548;0.6692725659721276;72.0;0.1276;0.0;36.0;4.0;0.0;0.10888400534253938
-5.752095261464942;37.35717984690858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0107485781316448;44.32872384378838;50.0;50.0;28.0;6.0;171.0;1.172698696019667;0.4426595990452476;11.0;0.0112;0.0;63.0;2.0;0.0;0.032128506040156955
-0.7406103619244465;47.83310693900153;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;64.0;1.0;0.0;0.024108535381072722
4.687573423565258;52.617953689868386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.759857547786208;50.2289745450124;50.0;50.0;526.0;18.0;52.0;11.137896141202324;0.5802005941404598;98.0;0.2104;0.0;20.0;7.0;0.0;0.1865523055500971
15.941613399916507;49.58742363670417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.569108287936242;60.95100063955414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.392158080075589;55.82601624389094;50.0;50.0;5.0;5.0;187.0;1.4759797974644666;0.0822708111304408;2.0;0.002;0.0;91.0;1.0;0.0;0.01608379778546852
10.894536918367761;56.39636284177386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.154102106496717;50.61999387015772;50.0;50.0;52.0;7.0;141.0;1.4707441947744266;0.5312126380238543;20.0;0.0208;0.0;56.0;2.0;0.0;0.04120486146951595
11.399740218322721;49.51056388374231;50.0;50.0;17.0;9.0;172.0;1.5142697976746289;0.30292839192130955;5.0;0.0068;0.0;74.0;2.0;0.0;0.03325414835952486
15.814744728951148;45.77203593719692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.55404901559455;52.257290315558734;50.0;50.0;1213.0;17.0;19.0;13.16093115810873;0.9571995862023945;235.0;0.4852;0.0;8.0;4.0;0.0;0.10571236660840844
21.16945565589984;55.67064506434269;50.0;50.0;644.0;15.0;44.0;5.462986087456969;0.9039636714142828;137.0;0.2576;0.0;17.0;3.0;0.0;0.06748184807888505
6.870504171424621;49.46472203200665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7464384365234479;52.02984122404489;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.973961670729224;49.84177484066249;50.0;50.0;14.0;8.0;176.0;2.9995396510333237;0.0672952855307036;5.0;0.0056;0.0;68.0;2.0;0.0;0.04621620695056881
-0.4196232365797176;39.501520015799656;50.0;50.0;51.0;9.0;153.0;1.8958100709936494;0.693890294545366;17.0;0.0204;0.0;50.0;2.0;0.0;0.05313240988474258
13.280430532048165;46.0784382352095;50.0;50.0;933.0;14.0;26.0;13.557633680397503;0.8210884427075811;207.0;0.3732;0.0;28.0;4.0;0.0;0.13691543713570692
28.608574430916057;44.27288240281256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.16098370391703;53.1092846210866;50.0;50.0;130.0;13.0;129.0;2.460909747167277;0.7897926030749912;29.0;0.052;0.0;34.0;3.0;0.0;0.06394117828856352
19.332531035294007;47.48401766850453;50.0;50.0;106.0;9.0;119.0;3.4422384923484364;0.4449586950964173;32.0;0.0424;0.0;63.0;2.0;0.0;0.08326483843365069
8.164317069639107;50.13989987746603;50.0;50.0;745.0;10.0;25.0;8.724180697171661;0.733268296641836;224.0;0.298;0.0;30.0;3.0;0.0;0.13046901598564348
2.9376787614593245;48.388890870285216;50.0;50.0;197.0;16.0;100.0;5.430949490449403;0.5873654652760145;42.0;0.0788;0.0;36.0;5.0;0.0;0.11645943041613134
5.960516818328781;49.49672258600387;50.0;50.0;306.0;28.0;95.0;6.938201719936304;0.5125968719359807;39.0;0.1224;0.0;41.0;5.0;0.0;0.169230626425348
10.53156528285324;43.35861082485303;50.0;50.0;62.0;9.0;145.0;1.9224584961403506;0.5353100642527924;19.0;0.0248;0.0;60.0;2.0;0.0;0.05325098774561555
-0.05761984347829193;50.82714647691634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5229367216433647;52.291823404608714;50.0;50.0;81.0;22.0;149.0;5.326819940236936;0.17778781210669597;13.0;0.0324;0.0;64.0;4.0;0.0;0.125635049507855
18.55906905662839;53.452760619352325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.647929160708911;47.803342921607886;50.0;50.0;107.0;10.0;125.0;4.562051442861612;0.3293724823009766;31.0;0.0428;0.0;74.0;2.0;0.0;0.10191173161891892
13.103839729436691;43.786371726263944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7701280764518613;41.79410793784943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3434671622505816;43.62699489281789;50.0;50.0;64.0;12.0;172.0;2.3358915907535294;0.6737048460321753;15.0;0.0256;0.0;61.0;2.0;0.0;0.06302003087781807
5.347159542628689;49.147171953450616;50.0;50.0;21.0;6.0;169.0;1.5352290514167308;0.1485306201939024;8.0;0.0084;0.0;88.0;2.0;0.0;0.0462550092647517
12.227027411108129;52.06465284620607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.620892778657577;47.144759625486344;50.0;50.0;1744.0;38.0;17.0;22.987597791550073;0.8961617193275053;169.0;0.6976;0.0;7.0;12.0;0.0;0.49463116242190336
-7.9094121092353165;37.00432207389991;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;68.0;1.0;0.0;0.016917059582246426
5.8677922073928475;51.84788241099485;50.0;50.0;1043.0;18.0;26.0;17.18207657444372;0.8195674085250662;194.0;0.4172;0.0;16.0;6.0;0.0;0.21009592398252944
12.07766666432115;50.17233813387911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.807964462728405;50.21672500331535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7670073243684534;52.71011007950181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.056520603029202;49.46648592607022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.941648844304078;53.84195165682593;50.0;50.0;400.0;41.0;117.0;10.289639043091013;0.5882468445887542;36.0;0.16;0.0;47.0;10.0;0.0;0.2746949671456964
5.687818945037421;51.137698389599954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5376900679622074;36.74591926799196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5795186231778323;40.751590550990564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.103567628094842;51.174677874027424;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;95.0;1.0;0.0;0.011110033648536285
16.99104794042476;41.036798715338946;50.0;50.0;649.0;14.0;40.0;4.053075846423041;0.9209076807458104;147.0;0.2596;0.0;17.0;5.0;0.0;0.09908896011779839
21.638772110059826;57.45044225011976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.08661353478564;43.79111309235441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8243630636474981;50.82977411695174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.160582948136906;52.01301577815007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.32311779278193736;52.43548008747869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.278000215340772;36.52356098736414;50.0;50.0;880.0;19.0;32.0;12.820532661450391;0.7726284560334199;156.0;0.352;0.0;28.0;6.0;0.0;0.21049590191604461
17.33736795684123;48.031920691400614;50.0;50.0;90.0;8.0;113.0;3.745910341478564;0.3169549433047428;32.0;0.036;0.0;71.0;2.0;0.0;0.09077494914412727
16.524096062923327;50.577087560860555;50.0;50.0;81.0;7.0;128.0;2.967556461719167;0.8083529897052374;31.0;0.0324;0.0;50.0;2.0;0.0;0.06539318643087552
19.027945881699168;50.913185428260206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.66766342239744;43.6496756991683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.140598371526224;53.173914734521844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.558598059988102;45.419449115831775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.163096903054566;44.49296806143765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.291983659830498;57.50012153312569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.235506871722954;50.17447885517594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.696576134417725;44.907101940561255;50.0;50.0;28.0;8.0;160.0;1.2862615598788947;0.7213669572238169;10.0;0.0112;0.0;41.0;2.0;0.0;0.035077826309515746
6.172761231408017;52.53428657754181;50.0;50.0;700.0;28.0;88.0;10.230171178750796;0.9277752514938516;89.0;0.28;0.0;23.0;8.0;0.0;0.18271362310386283
20.934186414586115;52.40081860455292;50.0;50.0;1133.0;12.0;16.0;5.466067453211373;0.9507740430266806;293.0;0.4532;0.0;7.0;4.0;0.0;0.06016266390933259
3.252856898128564;51.272807663968784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.026927489799562;52.35562486132;50.0;50.0;20.0;6.0;178.0;2.460647940238748;0.13445650416610022;9.0;0.008;0.0;80.0;2.0;0.0;0.04509847944160255
7.665446921149664;51.65435469923957;50.0;50.0;106.0;14.0;125.0;4.591522863219187;0.34296258942251;24.0;0.0424;0.0;45.0;3.0;0.0;0.10892723232138964
7.618243051868359;53.47525072343224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.197458239549256;54.654384382048015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.201302737158333;47.621173041173385;50.0;50.0;91.0;9.0;116.0;3.69144239234548;0.32545476042072774;30.0;0.0364;0.0;55.0;2.0;0.0;0.07615017323565787
-4.553740435590331;55.86907529641745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.02124657936982;53.97948467965363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5030444874616176;50.918702370038055;50.0;50.0;485.0;11.0;51.0;6.7203870824708005;0.8710400375649335;134.0;0.194;0.0;22.0;3.0;0.0;0.09619654322454592
15.913506681509485;59.562959767802994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.303412850938948;48.81474157636205;50.0;50.0;619.0;11.0;36.0;9.068261502779373;0.830416416486068;172.0;0.2476;0.0;34.0;4.0;0.0;0.0990459153315845
23.54150034971358;53.40130304215487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.859815844375588;53.065217905302184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.183820028382723;47.733305384555116;50.0;50.0;326.0;13.0;72.0;7.366210499711199;0.5246638922887271;75.0;0.1304;0.0;33.0;3.0;0.0;0.1322809180528541
5.3594440894201965;52.239014416556195;50.0;50.0;328.0;15.0;81.0;8.529201048481395;0.6425903104275399;68.0;0.1312;0.0;44.0;3.0;0.0;0.16852755320075968
21.38332369816343;46.66782856500245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.232557803480221;49.91533452155305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.146958726882236;46.60884390694177;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.099160759375562;50.80493943755215;50.0;50.0;303.0;13.0;76.0;6.243771832206213;0.795848445929962;75.0;0.1212;0.0;33.0;3.0;0.0;0.10326652118054318
2.93214743470467;50.680825440346254;50.0;50.0;162.0;9.0;97.0;3.4136044647284494;0.732589676685649;52.0;0.0648;0.0;28.0;3.0;0.0;0.06348298886391979
-2.9691980968626326;53.747505546488924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.38018979693381;41.28777014658956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.506239153423678;46.33065321825266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.62023173930772;41.182989507219446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.11290315189005;47.75620444857964;50.0;50.0;167.0;9.0;100.0;3.1125292181192643;0.7679043446343555;51.0;0.0668;0.0;45.0;3.0;0.0;0.08278677346087794
9.947868139665587;48.259266588194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.134591163635346;47.32626164204576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2629622346344735;48.560859348786515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.273963446965004;49.975091499910064;50.0;50.0;222.0;7.0;79.0;5.442658686643536;0.6656631535270717;80.0;0.0888;0.0;38.0;2.0;0.0;0.084133547603104
18.076101405225913;48.91238336189189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.6933091192032785;53.187275971445345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.185316576336902;50.958925706173225;50.0;50.0;255.0;7.0;59.0;4.297088890968328;0.8080895900685915;100.0;0.102;0.0;18.0;2.0;0.0;0.040509636500190446
-0.28872944828863006;52.228316642188965;50.0;50.0;1067.0;11.0;16.0;11.630638080830025;0.9226490979417561;293.0;0.4268;0.0;6.0;4.0;0.0;0.03999458720758146
-3.057723771633716;52.86288222700834;50.0;50.0;70.0;15.0;145.0;5.106019264368313;0.19070928672929774;15.0;0.028;0.0;57.0;5.0;0.0;0.1040194997654099
15.098159675652674;50.16000313013324;50.0;50.0;127.0;10.0;125.0;3.849191889265348;0.37272187698158615;37.0;0.0508;0.0;65.0;2.0;0.0;0.110538158062692
2.022066278091315;44.36448978659117;50.0;50.0;643.0;7.0;26.0;4.39475147334128;0.8747087329379641;237.0;0.2572;0.0;9.0;3.0;0.0;0.04955768067230968
21.645100902473267;51.880408693632255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.007744056046235;50.172897461022686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.972527128623227;48.38118039583623;50.0;50.0;821.0;10.0;23.0;11.49221495466535;0.879783938408776;233.0;0.3284;0.0;19.0;4.0;0.0;0.08407550491784757
7.261684830767481;50.75195219480082;50.0;50.0;121.0;16.0;130.0;5.311572253470269;0.4796116702593897;24.0;0.0484;0.0;49.0;3.0;0.0;0.1200506505573061
19.579776442705516;51.73954235832682;50.0;50.0;973.0;64.0;82.0;18.45299743690639;0.649884973154325;57.0;0.3892;0.0;25.0;12.0;0.0;0.3666333581487937
17.36069184132035;46.22245223247668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3492587426115128;51.659495895571986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.143538237125119;49.336679657012795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.733619177664483;40.53578823405221;50.0;50.0;105.0;5.0;97.0;0.9953567477709686;0.7452619518975764;47.0;0.042;0.0;23.0;2.0;0.0;0.04374683680376611
6.287690359997495;51.855965763793954;50.0;50.0;38.0;7.0;147.0;2.594181075695647;0.22687742691352367;15.0;0.0152;0.0;55.0;2.0;0.0;0.0563409815587963
0.16782575253847126;51.03735387633822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.48586442423844;51.963576402914896;50.0;50.0;18.0;11.0;175.0;3.3899821883789722;0.08546770076736612;5.0;0.0072;0.0;63.0;2.0;0.0;0.05123089288353422
-1.5643973286765511;53.143484573771275;50.0;50.0;471.0;9.0;44.0;7.035897389939912;0.7934033341160042;147.0;0.1884;0.0;24.0;2.0;0.0;0.12635343042520633
10.213199031567218;53.46243388762603;50.0;50.0;280.0;13.0;81.0;4.327190120947465;0.8712188005775943;68.0;0.112;0.0;30.0;4.0;0.0;0.08195883843553303
16.29665734966495;50.891152839027285;50.0;50.0;76.0;11.0;134.0;4.078355408035674;0.2595776626752451;20.0;0.0304;0.0;72.0;3.0;0.0;0.0929542098960448
11.945912713649;55.99245100328369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.55328645750686;45.88264954645448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.304266503601243;37.88103518603508;50.0;50.0;597.0;19.0;53.0;10.232040684894237;0.7396460565692056;105.0;0.2388;0.0;31.0;6.0;0.0;0.1886139947351255
15.124842810316693;37.55243255777174;50.0;50.0;111.0;6.0;99.0;1.6139343471550902;0.8695119796219368;46.0;0.0444;0.0;31.0;2.0;0.0;0.03545490767170918
12.17585217472285;43.369831051810834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.849387157370032;37.010033465772565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.33966236627257;53.09945746737071;50.0;50.0;179.0;9.0;91.0;3.2557020592231383;0.8005725622199941;57.0;0.0716;0.0;38.0;3.0;0.0;0.055514576353664816
-3.1821904513365715;53.36614007329025;50.0;50.0;804.0;13.0;31.0;11.399718973725554;0.8567521325376531;200.0;0.3216;0.0;32.0;4.0;0.0;0.16279367135695488
9.412798103556161;55.49900350354266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.3667846906167;45.58993988841727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.189527832965362;44.04515376990913;50.0;50.0;51.0;8.0;148.0;1.6894051270591302;0.493161171615407;18.0;0.0204;0.0;62.0;2.0;0.0;0.049307740029342434
13.033841509554282;47.82518392608294;50.0;50.0;863.0;19.0;34.0;15.952174925192768;0.6954581936615302;156.0;0.3452;0.0;24.0;6.0;0.0;0.23776099408708123
5.224550621439645;46.1784851637321;50.0;50.0;207.0;8.0;77.0;2.908379025336359;0.863647863504154;68.0;0.0828;0.0;34.0;2.0;0.0;0.04546678357889955
