lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.4563732112339536;50.346814920760885;50.0;50.0;454.0;10.0;47.0;7.534945090368252;0.6821381428373541;130.0;0.1816;0.0;36.0;2.0;0.0;0.1371091667112744
6.01046756942026;52.46672790083098;50.0;50.0;756.0;15.0;37.0;8.758855654988258;0.920374188280055;164.0;0.3024;0.0;17.0;4.0;0.0;0.15050937022275795
8.43063473090846;49.65957882373108;50.0;50.0;9.0;7.0;183.0;2.3471960593198733;0.05548512951100136;3.0;0.0036;0.0;74.0;2.0;0.0;0.03426556250981896
11.128697052371113;43.402098027232974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.22366632824417;46.05619402992787;50.0;50.0;80.0;7.0;131.0;2.3828795381812595;0.7464747797937575;31.0;0.032;0.0;28.0;2.0;0.0;0.04972150767128997
8.651661133712672;50.000099233100144;50.0;50.0;845.0;22.0;42.0;4.608388980817736;0.8909339460106214;129.0;0.338;0.0;11.0;9.0;0.0;0.1397839230790916
22.47120875353858;53.650217008276236;50.0;50.0;620.0;11.0;35.0;8.614322929369306;0.8702882598803909;179.0;0.248;0.0;12.0;4.0;0.0;0.14306944665166413
-4.021232244632762;38.675504595099085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.9837990184009;46.47593681774543;50.0;50.0;54.0;27.0;166.0;5.487190368357828;0.13474414598524814;7.0;0.0216;0.0;59.0;4.0;0.0;0.10412716185273813
2.482006402587585;44.89997503110837;50.0;50.0;348.0;8.0;53.0;5.947664112136957;0.6699948200593967;123.0;0.1392;0.0;44.0;2.0;0.0;0.13484527550599387
21.98051211854081;56.974345635790584;50.0;50.0;589.0;8.0;32.0;3.1682445253394866;0.9190844279076034;199.0;0.2356;0.0;18.0;3.0;0.0;0.06882758670908158
4.727954511881183;46.10228659534916;50.0;50.0;497.0;16.0;63.0;7.3944330242489436;0.9678432773514765;101.0;0.1988;0.0;17.0;4.0;0.0;0.11243963503386757
0.6492440014342233;47.30663874037597;50.0;50.0;20.0;6.0;169.0;1.595240583602612;0.3038780892009074;9.0;0.008;0.0;64.0;2.0;0.0;0.032491178140853096
16.39330190116011;41.192307174092555;50.0;50.0;52.0;5.0;129.0;1.0953845618587097;0.8721825601383388;25.0;0.0208;0.0;37.0;2.0;0.0;0.02841758342521882
4.257205638380167;45.52563244417412;50.0;50.0;1159.0;18.0;22.0;15.461000777820244;0.8696620136732682;215.0;0.4636;0.0;10.0;7.0;0.0;0.19347191634922328
-2.6732050544108117;36.711732756289805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.55003592799247;37.297225848090385;50.0;50.0;194.0;8.0;86.0;3.58321098897584;0.7200513555615408;72.0;0.0776;0.0;41.0;3.0;0.0;0.07040421078466878
-0.8933004222692464;52.20555799299238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.302263740874903;51.69633199175182;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;78.0;1.0;0.0;0.006381053944281857
1.2536177918027127;51.92883395690443;50.0;50.0;859.0;10.0;20.0;6.425241379893483;0.9162225872243104;260.0;0.3436;0.0;11.0;2.0;0.0;0.04134309192544857
18.649902146156904;45.97580813885657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.571780374847402;43.46092984386832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.864467506227197;43.55506124636733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.738783265862981;43.42569449553021;50.0;50.0;1032.0;11.0;17.0;13.819318904018905;0.8852047998576191;281.0;0.4128;0.0;17.0;4.0;0.0;0.0790294063966093
-1.2301455158763759;53.241638490162885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.804443413860362;44.61486799166239;50.0;50.0;250.0;17.0;115.0;4.5472033587586855;0.7463844720994386;49.0;0.1;0.0;52.0;4.0;0.0;0.13278985290415982
3.4588263836900075;44.545099714601186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.913411684629477;37.60129443049843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.730019827801645;44.43201560254937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.711702755552137;50.59635397011496;50.0;50.0;488.0;12.0;55.0;6.928977280789848;0.8277609493702188;119.0;0.1952;0.0;26.0;3.0;0.0;0.10157132450957221
-2.4935165776319264;51.607387542594076;50.0;50.0;11.0;8.0;179.0;2.725684974549375;0.05918622477518484;4.0;0.0044;0.0;73.0;2.0;0.0;0.039187924858260906
4.213662004968293;50.28080942360144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.12223741607496;50.63573343652123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.000619969952746;49.52766795560109;50.0;50.0;57.0;15.0;176.0;3.557053335671834;0.3640888580679757;12.0;0.0228;0.0;48.0;3.0;0.0;0.09472414676638959
-0.968468520012025;51.13862240378032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.899761917547544;41.308743138611284;50.0;50.0;69.0;11.0;136.0;4.0335609927351115;0.22835122958064222;19.0;0.0276;0.0;40.0;2.0;0.0;0.07696981777482752
20.354218383621006;52.62451030580307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.819075438182193;59.57786761679934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.945732590215279;45.652305612870016;50.0;50.0;42.0;6.0;147.0;1.5690754461590446;0.5353514569879363;16.0;0.0168;0.0;55.0;2.0;0.0;0.044257618533325015
8.499478001265118;44.68083274747481;50.0;50.0;121.0;18.0;128.0;3.9254930285771383;0.5284655031974966;22.0;0.0484;0.0;58.0;4.0;0.0;0.10359407258721115
17.623740704630777;49.17934726382858;50.0;50.0;5.0;2.0;187.0;0.4618179560328757;0.30259879832369285;3.0;0.002;0.0;73.0;1.0;0.0;0.009666887215549053
3.4802048690770873;43.28566112414288;50.0;50.0;355.0;8.0;51.0;4.977462591893271;0.8841412433104648;128.0;0.142;0.0;13.0;3.0;0.0;0.048337217199701875
-0.5929429743417327;47.49765288661194;50.0;50.0;744.0;11.0;26.0;1.4150554984296735;0.897282868258604;209.0;0.2976;0.0;18.0;4.0;0.0;0.06800521674729774
9.369835206874335;53.06520785753803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.418820117167346;52.089605931395546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4122425140233099;42.13903314531098;50.0;50.0;1474.0;24.0;19.0;18.449857559667286;0.915912420015525;211.0;0.5896;0.0;11.0;7.0;0.0;0.287132389931165
20.07703870954763;47.18523082495026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.073163923154455;50.138312461505784;50.0;50.0;576.0;24.0;56.0;10.176854555786615;0.6864609347309278;83.0;0.2304;0.0;35.0;9.0;0.0;0.17762052184739352
18.561902244838837;47.54908734057011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.437730747855898;50.97092271738972;50.0;50.0;233.0;21.0;104.0;4.30637232922546;0.7730925646559041;37.0;0.0932;0.0;43.0;4.0;0.0;0.10551818691930714
2.7883032822385907;41.67791682944454;50.0;50.0;89.0;16.0;141.0;4.109271092249592;0.349610645764901;18.0;0.0356;0.0;49.0;3.0;0.0;0.09936985679526912
23.65486884580754;60.991147285382254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3992264787352613;40.49157330753369;50.0;50.0;927.0;20.0;36.0;12.254188836376203;0.9935247363610291;151.0;0.3708;0.0;11.0;4.0;0.0;0.14025451249492923
-2.7541865987127494;51.4739838423534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.755825941226781;45.98673259242598;50.0;50.0;1112.0;11.0;15.0;5.326043366805681;0.9384645074001906;296.0;0.4448;0.0;8.0;4.0;0.0;0.057209494301470716
-8.947425508897727;39.02499694744011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.676483454524535;37.10755647035574;50.0;50.0;1155.0;20.0;25.0;16.393389508607875;0.8413827779820432;197.0;0.462;0.0;24.0;6.0;0.0;0.22408560710619851
23.570824194593598;46.83269493137389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.534609380514592;35.351645825084475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.117919779408378;50.154774914323234;50.0;50.0;1048.0;16.0;23.0;14.244471825402186;0.8876933378765961;210.0;0.4192;0.0;21.0;4.0;0.0;0.09597411310389523
-0.7058859514797531;51.57757542201399;50.0;50.0;482.0;20.0;65.0;8.440700727436338;0.6818475370015556;81.0;0.1928;0.0;30.0;5.0;0.0;0.1416677991167706
10.27713151065222;48.96257296557209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.633923971209963;43.15532565228051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.236340886903948;43.37228481392098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.69437212622641;50.54232983806887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.69224039438731;46.29046474597937;50.0;50.0;4.0;4.0;194.0;1.3352475644174329;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.017597595097319854
-0.8059944395133531;54.12417909152947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.670290531960974;42.61584958254694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.045101323043365;50.33246745949247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.531231512776094;45.9339079346637;50.0;50.0;152.0;11.0;111.0;3.771763217890163;0.6232030066943193;42.0;0.0608;0.0;32.0;3.0;0.0;0.0759803269056184
16.847247892077025;46.13127657311828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.797722313176479;52.429853526741674;50.0;50.0;491.0;21.0;59.0;5.573078881873028;0.5147135014174198;81.0;0.1964;0.0;39.0;4.0;0.0;0.23739430065741027
7.600306472051558;47.87871731013345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.10475555740096;45.704966078921736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.006835605854446;53.331043003973576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.793006192170148;42.97981404586974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.525246173257223;55.5770952563263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.663546694543234;50.0047320399948;50.0;50.0;5.0;6.0;186.0;1.6994510423257476;0.0382246225245402;2.0;0.002;0.0;66.0;1.0;0.0;0.019934486301311078
27.02742696882925;57.84284714244492;50.0;50.0;349.0;11.0;61.0;4.862458363400556;0.8847421861024899;98.0;0.1396;0.0;20.0;4.0;0.0;0.09343482988847694
-8.645423929862877;40.818361621916814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.694695698028298;51.80897210813029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.944150266379914;52.096835311696566;50.0;50.0;740.0;12.0;31.0;9.534877909873105;0.8686212889978571;193.0;0.296;0.0;16.0;4.0;0.0;0.07672319909578229
14.85345682104478;40.671848826439586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.211589364128933;51.722739154221394;50.0;50.0;95.0;17.0;187.0;5.520518455156285;0.21202865229779624;19.0;0.038;0.0;69.0;4.0;0.0;0.14172978131191616
-4.975613206739885;51.78560910724141;50.0;50.0;23.0;9.0;172.0;1.5489153663294668;0.4166464636002686;7.0;0.0092;0.0;72.0;2.0;0.0;0.03744539066770391
10.741597245824286;48.75787861023434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.225019051473202;51.03532153655636;50.0;50.0;550.0;41.0;85.0;11.546831497619293;0.6172453259453733;49.0;0.22;0.0;41.0;7.0;0.0;0.21300543032545788
6.752122832755056;50.91816892341248;50.0;50.0;24.0;7.0;193.0;2.892787336317506;0.11020750252128779;9.0;0.0096;0.0;89.0;2.0;0.0;0.06416797626995958
-1.5747307295958575;54.71469339088704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.825773667518085;38.241528417149915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.61868210670887;52.292710076628886;50.0;50.0;694.0;15.0;36.0;9.29668550264117;0.8867351692814451;146.0;0.2776;0.0;15.0;5.0;0.0;0.07891302124376876
17.28011601548518;49.6031914159379;50.0;50.0;885.0;16.0;33.0;4.593346871547034;0.9393454366089077;175.0;0.354;0.0;11.0;5.0;0.0;0.1283955667429479
15.299429471765203;38.19731071904529;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.554568420409176;41.73233219124496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.053044544962266;52.40574292354296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.61578194204054;48.00334847595553;50.0;50.0;687.0;17.0;45.0;6.228596734605583;0.8445470389799116;132.0;0.2748;0.0;17.0;5.0;0.0;0.20015583784450622
23.496087560604174;53.4516601483376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.50191520315367;45.957789785086604;50.0;50.0;1295.0;16.0;14.0;5.981702344116422;0.9001142748553577;270.0;0.518;0.0;8.0;5.0;0.0;0.09248055268829028
22.78288930104293;49.756066884594084;50.0;50.0;4.0;3.0;187.0;0.5601851851851851;0.06203588478169306;2.0;0.0016;0.0;93.0;1.0;0.0;0.011211240169948254
10.165588402425595;45.31391107319875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.471451520976314;44.65120545614671;50.0;50.0;226.0;12.0;81.0;5.027424107356118;0.5783265915125929;57.0;0.0904;0.0;31.0;3.0;0.0;0.10240731096218283
-0.5714137616482309;48.762381901377196;50.0;50.0;156.0;7.0;92.0;3.322059450070163;0.6849130984212132;56.0;0.0624;0.0;29.0;2.0;0.0;0.05667420606581499
26.32916044245223;46.39016439882467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.21142036102790332;44.49322772297256;50.0;50.0;16.0;9.0;175.0;2.8502622802018998;0.08177211201042449;5.0;0.0064;0.0;75.0;2.0;0.0;0.04829962939386653
14.7356593743061;53.39129030158767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.355261098025779;50.94895016594999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.124987396357733;36.954794443160374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.914536927059649;57.81778041939141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.30430785176684;53.888412489205955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.922589002037829;39.69891669910466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9856852882785118;51.73251867839006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.01684954520175;52.43448852552356;50.0;50.0;22.0;26.0;193.0;3.0299794071180557;0.13346616409410056;2.0;0.0088;0.0;87.0;1.0;0.0;0.05487312794707645
-0.9474405454355818;38.159720254216474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.25009562410527;38.24685603538158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.00572024657897;48.323188112617764;50.0;50.0;197.0;18.0;103.0;4.9463373241501225;0.539621517434801;37.0;0.0788;0.0;41.0;5.0;0.0;0.11547439799560576
11.384041631576162;51.828881403764306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.378039594557044;41.51837579630106;50.0;50.0;588.0;9.0;35.0;4.202464641434512;0.8334461384245877;185.0;0.2352;0.0;34.0;4.0;0.0;0.0955585976229318
-2.23533998584729;43.097499066010045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.298311829747554;47.965001960695986;50.0;50.0;791.0;13.0;28.0;10.359247353994986;0.861312582894816;190.0;0.3164;0.0;16.0;4.0;0.0;0.10533928192592952
26.3860815624993;47.22262703064375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2327248091642415;43.64640237471109;50.0;50.0;23.0;7.0;163.0;2.0810151328125985;0.24561317967973184;9.0;0.0092;0.0;54.0;2.0;0.0;0.039881059313300535
23.713338348417672;47.711830781849436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.06994146176832;50.2854793039064;50.0;50.0;233.0;12.0;96.0;5.667256443730928;0.49600259556980203;58.0;0.0932;0.0;52.0;3.0;0.0;0.13336192333757152
12.53705395883241;44.054076304872616;50.0;50.0;578.0;13.0;41.0;10.03735597151736;0.7271613585736101;143.0;0.2312;0.0;24.0;3.0;0.0;0.1366489827365225
11.857842474971514;48.194909898391955;50.0;50.0;839.0;15.0;31.0;3.2402222725013634;0.8541139666218301;184.0;0.3356;0.0;14.0;6.0;0.0;0.09181190924831831
-3.568472434676706;51.51353133093029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.758682632753574;55.6516657676298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.849747683928152;56.343543276408525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2216553103543415;50.333002963995064;50.0;50.0;721.0;11.0;27.0;10.20275443259981;0.8500402538688532;200.0;0.2884;0.0;22.0;4.0;0.0;0.08107745105633117
6.198393862948727;50.82966406543622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.592148811793363;43.58077641104807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.954466756471119;52.3032963743262;50.0;50.0;472.0;28.0;79.0;7.42490052654068;0.7549175448338442;60.0;0.1888;0.0;23.0;6.0;0.0;0.161356403979639
8.343775546226881;40.83606657626524;50.0;50.0;259.0;26.0;100.0;6.620657130641183;0.5748686910342552;36.0;0.1036;0.0;45.0;7.0;0.0;0.19278140045444814
-1.6571975239729348;52.78907215199487;50.0;50.0;652.0;58.0;114.0;13.206764419793616;0.5640295889690035;42.0;0.2608;0.0;43.0;9.0;0.0;0.35635558944287193
21.257723076463655;40.55362029677187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0786747281703457;50.371643064117826;50.0;50.0;1609.0;23.0;14.0;20.17393358682518;0.9572588511714095;238.0;0.6436;0.0;5.0;6.0;0.0;0.14717437908302006
10.578410039795772;53.888687182517344;50.0;50.0;28.0;10.0;178.0;2.0717408372670736;0.2971441461274368;8.0;0.0112;0.0;61.0;2.0;0.0;0.04618476582676549
16.443675766502974;48.234930840730236;50.0;50.0;899.0;16.0;32.0;11.25991106714155;0.9237629534730344;177.0;0.3596;0.0;10.0;4.0;0.0;0.1082939924104458
-1.3581581591635197;50.81583391884288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.039429067239185;50.738781192708984;50.0;50.0;919.0;51.0;56.0;12.49347607921432;0.878253765008235;67.0;0.3676;0.0;32.0;9.0;0.0;0.2896749027737378
-4.550678129872087;55.95081792312872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4887567462078512;49.5534827898689;50.0;50.0;758.0;12.0;31.0;10.39451376496727;0.8278222484863544;189.0;0.3032;0.0;12.0;6.0;0.0;0.11281432117399211
28.1518848168844;46.66829491586271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.626141534751666;47.89759283586851;50.0;50.0;768.0;14.0;33.0;9.878064534048002;0.9113541163401293;172.0;0.3072;0.0;17.0;4.0;0.0;0.09132021859493292
21.04299032026518;49.74730094585946;50.0;50.0;124.0;8.0;99.0;1.8303593377533343;0.7948210889410704;44.0;0.0496;0.0;30.0;2.0;0.0;0.044277497041029006
-16.51763344026014;28.409173917696833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6151179742567434;55.07236174567855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.53030783139059;49.93616151079464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8313300564097545;48.682083904324294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.83224174227998;51.08449815937271;50.0;50.0;27.0;10.0;192.0;3.5909311692623094;0.1072480292984634;8.0;0.0108;0.0;82.0;2.0;0.0;0.07073245054191726
-0.23478068130954252;46.647204613305455;50.0;50.0;943.0;16.0;27.0;13.567054743310791;0.8621392555924591;197.0;0.3772;0.0;19.0;10.0;0.0;0.15981457409143435
5.036593693988451;47.31898794215684;50.0;50.0;2110.0;35.0;7.0;27.172844205657324;0.9129439051105298;216.0;0.844;0.0;4.0;9.0;0.0;0.21740072858827442
5.599805754576412;43.37482777546666;50.0;50.0;653.0;9.0;29.0;3.494416538381868;0.9070344763681536;201.0;0.2612;0.0;14.0;3.0;0.0;0.07333706744819231
14.252174306909483;50.75642988442418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.808813830801908;40.75171959209825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.11502711675571;48.688878985938835;50.0;50.0;30.0;7.0;171.0;2.1426409030808236;0.26067139806945494;13.0;0.012;0.0;73.0;2.0;0.0;0.05201844517047862
14.951142552412923;50.42294368144856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.30266095512403;47.428612593782056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.198306868921938;50.81641208673372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.055448339122425;40.59898076610418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.911139651948385;52.48020627908844;50.0;50.0;238.0;10.0;75.0;3.4399250200801643;0.8684471004507407;70.0;0.0952;0.0;19.0;3.0;0.0;0.055404791159982286
2.997914529525258;49.588572691191565;50.0;50.0;253.0;14.0;92.0;2.5835031892134586;0.7104129933446208;57.0;0.1012;0.0;42.0;4.0;0.0;0.10659164390156631
23.514305393880637;51.548552846353175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.967584245968595;47.100924489446754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.07599955024337;51.269617281879626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.389002238172257;35.355753707698376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.021310606944633;52.1641066968808;50.0;50.0;4.0;4.0;187.0;1.189720869120796;0.03468881450947395;2.0;0.0016;0.0;71.0;1.0;0.0;0.015217037329387069
16.816754012629957;53.11031780870894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.669934414355511;44.425107778016006;50.0;50.0;5.0;5.0;183.0;1.555979797464467;0.0780352720692055;2.0;0.002;0.0;71.0;1.0;0.0;0.014881074869588843
6.813541819227167;47.62324788169171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.776826815786675;56.9033205065933;50.0;50.0;6.0;4.0;194.0;1.5950926793518838;0.04555007528389747;4.0;0.0024;0.0;80.0;1.0;0.0;0.023934737032586455
0.15101258818605898;51.87584395549861;50.0;50.0;549.0;14.0;50.0;7.798768334293573;0.8105513319228289;121.0;0.2196;0.0;22.0;2.0;0.0;0.10395665094453081
-0.8522124349312357;37.85305912676266;50.0;50.0;1638.0;50.0;29.0;24.078311729483914;0.8423283084717446;122.0;0.6552;0.0;18.0;11.0;0.0;0.40771777830996453
16.657644735272775;47.00333084036302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
