lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
4.675612042569753;52.62657842312534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.716533279839926;51.26387321787497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.928353091262597;48.31949304533414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.230485772714458;53.65783675281431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.63855491453941;46.323657067437054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.908498393315354;51.53877612561952;50.0;50.0;51.0;10.0;158.0;3.7055562879819366;0.18144218473662474;15.0;0.0204;0.0;72.0;3.0;0.0;0.0860320222949351
25.37281714446185;42.575091400498984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.009612230412938;41.30361535187182;50.0;50.0;327.0;19.0;81.0;8.934093619416219;0.4880949548783526;57.0;0.1308;0.0;34.0;6.0;0.0;0.15432893695833522
5.448983364215814;51.91086955736075;50.0;50.0;47.0;14.0;173.0;2.9923647243696028;0.8993897642157241;9.0;0.0188;0.0;43.0;2.0;0.0;0.059786728508158526
2.7937125337889017;48.74356439885057;50.0;50.0;146.0;10.0;99.0;4.690006348620548;0.49114281794131914;41.0;0.0584;0.0;51.0;3.0;0.0;0.09845335901888254
18.73582896347917;50.642748910541314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.640971392745513;52.839397345744935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.206925483901432;51.95151632343427;50.0;50.0;1180.0;18.0;21.0;12.277564812735202;0.8492880785675411;218.0;0.472;0.0;9.0;5.0;0.0;0.10117615338897364
6.822283787457731;52.22377681581181;50.0;50.0;16.0;9.0;193.0;2.9726221099452723;0.11843521938177198;5.0;0.0064;0.0;81.0;2.0;0.0;0.04817432577616189
-1.728554583494798;54.877339154793304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.844045685581685;50.2176467949186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.256447661101678;61.37009331835112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.825522315163616;37.366082772215805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.242306485937201;36.71814038617098;50.0;50.0;124.0;23.0;139.0;6.153454124367618;0.4045107909696634;16.0;0.0496;0.0;61.0;3.0;0.0;0.12071150791008181
5.6728484230741065;51.49746712864455;50.0;50.0;1018.0;13.0;20.0;2.872357744802402;0.8594360540174198;255.0;0.4072;0.0;12.0;4.0;0.0;0.0925952764191283
5.051251940566311;52.65569442296399;50.0;50.0;898.0;17.0;30.0;13.167656303065995;0.8508583113375005;176.0;0.3592;0.0;17.0;4.0;0.0;0.10045548033379033
3.4991699619368335;50.402051761637225;50.0;50.0;71.0;8.0;140.0;2.68577581976773;0.3226619966145277;26.0;0.0284;0.0;72.0;2.0;0.0;0.0819619249796037
4.60897733872905;45.45644906426391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0375850763646373;50.83022040253587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.735351953841205;48.00494473629901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.709534650837595;42.96218729415459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.870504572437449;49.774466050054556;50.0;50.0;738.0;14.0;33.0;10.926372950404886;0.7601023311999192;166.0;0.2952;0.0;38.0;5.0;0.0;0.16128681287987445
11.861376685873251;45.036338434895484;50.0;50.0;158.0;11.0;95.0;4.623125432157558;0.5263872608298014;44.0;0.0632;0.0;47.0;3.0;0.0;0.09726394981663627
17.845650011258407;46.96127113001007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.82180919320987;44.88015902063566;50.0;50.0;171.0;11.0;105.0;3.788164099109171;0.5692990638490675;47.0;0.0684;0.0;41.0;3.0;0.0;0.08716708884586033
-0.043053004640230964;52.049539276361536;50.0;50.0;157.0;11.0;97.0;6.546253188226893;0.3605255099293711;43.0;0.0628;0.0;58.0;2.0;0.0;0.13389886330305728
-3.075423084707892;53.246514182123185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.710117612470976;50.90685289205087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.40477574032337;55.63395829731769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.519886964492474;52.34420810521464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7926065578351549;51.051882801568865;50.0;50.0;13.0;9.0;186.0;2.7891187114281957;0.07176592201207208;4.0;0.0052;0.0;87.0;2.0;0.0;0.04431438909218722
6.953630015310421;49.15977381758048;50.0;50.0;14.0;8.0;172.0;2.7272022763259685;0.07304755473254236;5.0;0.0056;0.0;70.0;2.0;0.0;0.04441114362885632
8.109821562497965;51.824010083462674;50.0;50.0;50.0;11.0;158.0;2.559525086714829;0.5369064984577968;13.0;0.02;0.0;48.0;2.0;0.0;0.07065625674208224
-1.4524069844621474;54.37009446996703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.742319219440845;54.6750451223036;50.0;50.0;6.0;5.0;183.0;1.9724113183462033;0.04161128894855188;3.0;0.0024;0.0;68.0;1.0;0.0;0.024470826064241055
5.964952343295556;51.674461421208214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.724663826062926;41.14423790574396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.590378994930364;36.582532029228766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.51514066250839;28.010466806999176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.940988043787647;43.58291591320136;50.0;50.0;594.0;18.0;50.0;9.147243647423235;0.7955110948041197;108.0;0.2376;0.0;26.0;6.0;0.0;0.13358597094582675
0.534617579864932;44.86422092319467;50.0;50.0;231.0;8.0;69.0;3.530707468721564;0.7709796563648224;81.0;0.0924;0.0;38.0;2.0;0.0;0.059038517957736535
19.449183999017446;53.26779012035309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.349639176658034;42.347298700989654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.67098761266793;49.59812580111892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.885784317209591;46.85541227792356;50.0;50.0;524.0;11.0;41.0;7.182786750318728;0.8438489223806429;141.0;0.2096;0.0;25.0;3.0;0.0;0.09443236644174677
-1.929610851689303;52.08963563374947;50.0;50.0;1053.0;10.0;14.0;12.387522455305538;0.8867430319559314;332.0;0.4212;0.0;12.0;3.0;0.0;0.0657163655412872
6.8132844858983255;52.205864960144986;50.0;50.0;31.0;11.0;165.0;3.4878497127123533;0.22513858745325058;8.0;0.0124;0.0;64.0;3.0;0.0;0.05724273783267306
21.81561643639145;40.42851989989175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0243335754508855;53.74306057930447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.726778749973281;42.74777926700865;50.0;50.0;132.0;9.0;121.0;1.617264982448677;0.8414560433737448;41.0;0.0528;0.0;40.0;3.0;0.0;0.07634589195162622
15.496768124023395;51.91523678944878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.758497276051421;44.57918460426566;50.0;50.0;337.0;9.0;57.0;6.051893800593549;0.714336199381184;101.0;0.1348;0.0;26.0;3.0;0.0;0.09292553387932996
-4.889129378203266;41.25137141918685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.10515205019572;50.99910161039386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.80004022195899;43.768152790047324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.942222090338056;44.86880901100483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.467186638755251;48.455719998531734;50.0;50.0;228.0;9.0;74.0;4.686983262629973;0.5951816795191248;74.0;0.0912;0.0;44.0;3.0;0.0;0.10649293772568487
17.625389681594015;40.440212487208015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.194691313570484;51.05519632446098;50.0;50.0;968.0;14.0;23.0;5.6571034592228235;0.900779779782281;219.0;0.3872;0.0;11.0;6.0;0.0;0.12895445580404905
-3.497070212462683;40.40144242536771;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;60.0;1.0;0.0;0.02405033491118977
-0.900922533145493;52.47958851230729;50.0;50.0;119.0;13.0;149.0;4.744979820407263;0.36849423416175975;28.0;0.0476;0.0;57.0;4.0;0.0;0.12707208678225163
8.796597746622064;45.29149855609439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.609173702136247;41.58798098161522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.093006520626671;54.185591473999416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.570007363244848;44.38775525459677;50.0;50.0;12.0;5.0;173.0;1.5198537401927228;0.1768436677509694;6.0;0.0048;0.0;61.0;1.0;0.0;0.027037471094578915
-0.928921792006665;53.62187385694612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.179880769826605;43.462037747526594;50.0;50.0;378.0;8.0;44.0;5.770243849354756;0.7777455588507487;132.0;0.1512;0.0;21.0;2.0;0.0;0.05380512966044594
9.079555515452368;52.16880185976023;50.0;50.0;1193.0;31.0;32.0;15.808635341149138;0.8805267849340535;135.0;0.4772;0.0;11.0;9.0;0.0;0.17992419001438498
19.061403097883254;50.94672792660218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.371967614409229;51.79190612574322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.176383215741456;49.02318399222137;50.0;50.0;1268.0;13.0;12.0;16.622274380822585;0.8960477604058231;316.0;0.5072;0.0;6.0;4.0;0.0;0.058674749643885575
24.759192886363692;65.91388991082245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.273649385834519;47.151640808749804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1188731310430977;49.23150087211792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.453701854688337;59.78880797206204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.412026192985486;37.13858813634832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1411920629678345;52.02093509025944;50.0;50.0;49.0;20.0;164.0;5.1609789248265585;0.13210543572038727;8.0;0.0196;0.0;81.0;4.0;0.0;0.10674054897860519
9.092282632129656;45.67625007565737;50.0;50.0;625.0;12.0;40.0;9.75964794865331;0.8525323481231107;158.0;0.25;0.0;23.0;4.0;0.0;0.12044652022341622
18.10474703737541;46.43073914307597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.574794959475708;47.76464884999995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.676941301711096;53.171578136894986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.93785064423472;49.54533781374645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.619875841806;52.13723038525315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.18384113106119;53.16664734809894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.114844232951988;52.11592939006313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.79705184072045;45.56542809678699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.368719860643163;37.96290844079637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.387272551032657;42.222787636023156;50.0;50.0;43.0;12.0;162.0;2.2001764070718934;0.5162113386008457;10.0;0.0172;0.0;55.0;3.0;0.0;0.062117619640373725
20.909671226197734;49.60797717455218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.190190128008107;53.58007558024895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.570835625280083;51.00096969465164;50.0;50.0;133.0;12.0;108.0;3.7152140733053702;0.49810064599943793;34.0;0.0532;0.0;39.0;2.0;0.0;0.08955362672250418
18.15812810979645;40.456677217490665;50.0;50.0;23.0;4.0;152.0;1.0464810541675433;0.5951180297396389;12.0;0.0092;0.0;43.0;1.0;0.0;0.021220163620253245
14.981331599954927;41.94281926802932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.921981239525243;44.90277832882061;50.0;50.0;139.0;11.0;103.0;3.542633320569916;0.5435236031787338;38.0;0.0556;0.0;39.0;3.0;0.0;0.06959745581635689
32.96841736938972;34.73291837519538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.406826962151776;40.242476178627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.449037730222532;49.948633788534636;50.0;50.0;360.0;7.0;46.0;1.9581019677372224;0.9969982149502495;135.0;0.144;0.0;13.0;3.0;0.0;0.04064725717939897
12.340667812246235;55.82911424608754;50.0;50.0;471.0;13.0;50.0;2.9811712010987073;0.8971453970700342;111.0;0.1884;0.0;17.0;4.0;0.0;0.07274737456716765
2.441029107687669;44.89254666773927;50.0;50.0;24.0;5.0;178.0;2.3902851347243077;0.2548615705325146;10.0;0.0096;0.0;72.0;2.0;0.0;0.049863054408271136
14.959518039285951;58.06856901058297;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4424249619625176;43.51159135002906;50.0;50.0;205.0;8.0;71.0;4.3719830139669416;0.6998222685049945;73.0;0.082;0.0;43.0;3.0;0.0;0.06764649185331599
-8.682578433869809;52.63879251127092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.148230003012337;49.687644676546014;50.0;50.0;37.0;8.0;154.0;1.6797399064753118;0.38844574829400225;12.0;0.0148;0.0;54.0;2.0;0.0;0.04195942374657444
18.127814766008708;47.4316656210567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.681846732908562;48.37527725248671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.927370634788655;46.59515258763017;50.0;50.0;68.0;5.0;118.0;2.0456783103371934;0.5012004299299061;30.0;0.0272;0.0;43.0;1.0;0.0;0.040265388132037463
12.52290300365691;45.587723748950644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.15508281715773;46.06131369662357;50.0;50.0;707.0;13.0;32.0;9.25719620906624;0.8747528459080868;163.0;0.2828;0.0;28.0;3.0;0.0;0.1250154821704541
-5.979724063111713;39.02046752706766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.36577849175032;48.97769246407247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.579360448057848;48.31581650359226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8042954889438048;53.93766891395842;50.0;50.0;4.0;3.0;194.0;0.4870370370370371;0.07976042329074821;2.0;0.0016;0.0;92.0;1.0;0.0;0.009861208229728856
-0.20547874056884166;51.92853753245006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.942485312555164;50.25935990197102;50.0;50.0;7.0;6.0;183.0;2.000552447357255;0.04752168246981082;3.0;0.0028;0.0;72.0;1.0;0.0;0.02709358351287911
7.448558468688402;45.81244622892939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.225545628999406;50.053499709311644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.220533278007217;52.04403436046894;50.0;50.0;107.0;16.0;134.0;5.425217117533019;0.37102997450063835;22.0;0.0428;0.0;45.0;3.0;0.0;0.10366745240078586
7.783076584530377;52.045516995402316;50.0;50.0;45.0;10.0;170.0;3.4136781720536127;0.1625974147123626;13.0;0.018;0.0;82.0;2.0;0.0;0.08582459490650246
17.925163667059596;50.511100473642294;50.0;50.0;34.0;7.0;165.0;2.2040437053362476;0.6644069013703973;13.0;0.0136;0.0;49.0;2.0;0.0;0.03970142057830275
10.074126454073337;45.11500742592291;50.0;50.0;52.0;16.0;158.0;4.547857304761432;0.1459713148354005;11.0;0.0208;0.0;63.0;3.0;0.0;0.10021052611598405
15.766889358242679;45.782308204468734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.43497927291606;44.24333761554383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.591919674865531;43.65130611569219;50.0;50.0;103.0;23.0;143.0;5.482249315545753;0.24839912895423533;15.0;0.0412;0.0;71.0;4.0;0.0;0.1335129482323757
4.9485168542960905;47.28482074508736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3781004694770727;48.74573906287469;50.0;50.0;209.0;9.0;80.0;4.194234908220847;0.6601226958040052;68.0;0.0836;0.0;34.0;3.0;0.0;0.11278660463945966
22.816894347676616;47.20736243086734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8500512242315105;38.13624805815523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.741564036748994;44.892154373061366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6551553010369207;43.38883698316994;50.0;50.0;788.0;12.0;29.0;10.567224033606879;0.8936811350293532;203.0;0.3152;0.0;13.0;4.0;0.0;0.10837851593859923
28.54778654703321;44.17226884928263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.705102569495523;49.317444429823624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.398708750121113;45.730625834472846;50.0;50.0;334.0;14.0;91.0;5.672200752927657;0.9189178998534381;79.0;0.1336;0.0;29.0;4.0;0.0;0.13470228693934053
-3.6177439182798756;51.58678859207095;50.0;50.0;81.0;11.0;128.0;3.2317061986545403;0.3658037523067117;23.0;0.0324;0.0;56.0;2.0;0.0;0.07861703415380038
25.882063556731847;41.89706001222377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.532311342560025;51.67173714672262;50.0;50.0;33.0;11.0;165.0;4.024619990572983;0.11285865414803183;9.0;0.0132;0.0;81.0;3.0;0.0;0.07977479717391721
11.955906338857613;47.87297861789198;50.0;50.0;551.0;18.0;49.0;10.462651053385876;0.6488232994934865;103.0;0.2204;0.0;33.0;7.0;0.0;0.13975781098228152
11.245354119853364;51.78832401240116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.613738176281379;37.21970193306855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.12059509232463989;51.72179653495612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.437314076066823;48.73048724843274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.27601202060922;51.39714993414714;50.0;50.0;171.0;38.0;137.0;8.123662052254515;0.3186933923219528;16.0;0.0684;0.0;55.0;6.0;0.0;0.1871120451297683
18.165338635453406;50.08027682225811;50.0;50.0;142.0;10.0;112.0;5.011877177712818;0.41615944207343064;39.0;0.0568;0.0;62.0;2.0;0.0;0.11605358006056485
6.199867073039584;52.65038835976669;50.0;50.0;87.0;7.0;139.0;2.0680766724142936;0.8720921221441148;32.0;0.0348;0.0;50.0;2.0;0.0;0.05525216795009649
-1.188274455728236;50.70922551076817;50.0;50.0;169.0;14.0;102.0;4.241036247208202;0.4979457905848192;39.0;0.0676;0.0;47.0;4.0;0.0;0.09923337734907908
3.665310295799667;51.493252837014026;50.0;50.0;12.0;9.0;190.0;2.855372048800678;0.060824164752503546;4.0;0.0048;0.0;92.0;2.0;0.0;0.04543325357393677
13.19272672328026;38.152648485145015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.598947306566311;59.36960476198882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.200131730554382;44.14626637485058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.790699489422172;51.97044413784869;50.0;50.0;460.0;11.0;45.0;6.872405212581261;0.6550986106547073;128.0;0.184;0.0;38.0;3.0;0.0;0.1326527880008523
20.08309446524981;46.309439191669206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.7272017585435595;52.38300595754664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.80713295356824;44.0797149415438;50.0;50.0;18.0;5.0;163.0;0.758373966680985;0.7842592186450119;9.0;0.0072;0.0;40.0;2.0;0.0;0.019873310699939046
-3.9998117375581264;56.020827004703406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.2739112335504315;38.30828126252881;50.0;50.0;15.0;15.0;182.0;3.20650815103766;0.07230869962354415;3.0;0.006;0.0;76.0;2.0;0.0;0.0506260138140416
-3.402670349167648;40.49018254921985;50.0;50.0;731.0;22.0;55.0;9.732423277944713;0.8803053926709105;117.0;0.2924;0.0;22.0;5.0;0.0;0.16983635276907175
8.883567032136026;48.650756791638095;50.0;50.0;34.0;11.0;171.0;4.13652197115679;0.12207697768035809;9.0;0.0136;0.0;86.0;3.0;0.0;0.08118704862694144
-2.1738508883575185;53.863005612916076;50.0;50.0;683.0;10.0;29.0;8.62245517659315;0.8861026220588053;201.0;0.2732;0.0;32.0;3.0;0.0;0.07738398226546665
14.224410002306863;42.40929287148466;50.0;50.0;9.0;6.0;179.0;2.4016485808820915;0.054578654805771;4.0;0.0036;0.0;60.0;2.0;0.0;0.03266065984096744
11.33058105180866;49.387706648008844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.367406828771017;40.48235481142315;50.0;50.0;15.0;5.0;182.0;1.73169288883476;0.13434587920790653;7.0;0.006;0.0;69.0;2.0;0.0;0.035767523146627705
-6.232775929261177;53.465179185154994;50.0;50.0;767.0;12.0;28.0;10.602690396549082;0.8556581719646895;190.0;0.3068;0.0;16.0;2.0;0.0;0.053383039887546356
19.46048594823128;51.09606291943412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.718221935635906;39.31333702101163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.311388866916931;51.245178302392844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.898584915986284;45.292131060887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.432793397425137;27.97423985588027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9242314555762667;50.7237943743597;50.0;50.0;91.0;12.0;126.0;5.166238160778932;0.22565873532257458;24.0;0.0364;0.0;65.0;3.0;0.0;0.11400388515911308
17.97799482077119;50.65141182504752;50.0;50.0;340.0;17.0;76.0;6.090395570587701;0.7580019565802992;64.0;0.136;0.0;24.0;6.0;0.0;0.1144755079082755
7.566523934245289;52.130357617644236;50.0;50.0;107.0;9.0;120.0;0.8119077504330007;0.7627664118075153;32.0;0.0428;0.0;38.0;2.0;0.0;0.07997271711552197
7.2821956182588865;47.78467237739206;50.0;50.0;21.0;10.0;169.0;3.018036386101988;0.09402340912639998;7.0;0.0084;0.0;64.0;2.0;0.0;0.056748612053542015
-2.210833578316881;51.32829844801012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
