lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
26.022789573611963;45.181262895869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.60180841213884;41.31409431261014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.91109533075497;49.31947828426717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.463223224801713;51.64919813446199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.16920094190722;49.96901382442981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.170366220016416;53.14833561616365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.74724640104037;45.88134780684025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.889955200576773;42.802658097877526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.20195935987614;52.25340203080835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.690744066346557;48.904627463117336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.444210560875492;38.12328345676176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6548247034311556;37.14969073596328;50.0;50.0;45.0;17.0;161.0;4.672672558322562;0.1294598508675308;9.0;0.018;0.0;65.0;4.0;0.0;0.09496762892568544
13.37466133264943;48.38091527823076;50.0;50.0;383.0;18.0;71.0;13.091625991386895;0.48531930375539556;73.0;0.1532;0.0;33.0;5.0;0.0;0.16439065352620982
5.325035169305336;52.26300949523311;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.274129099125664;49.324258312847384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.168949676703195;50.33279400934572;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;74.0;1.0;0.0;0.006371273975434289
1.7201459364517602;41.241854206418665;50.0;50.0;56.0;7.0;145.0;2.2573677966908936;0.4426703592306108;23.0;0.0224;0.0;51.0;3.0;0.0;0.05042405726801613
17.257382211295155;40.67561886500545;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;70.0;1.0;0.0;0.01687882464709683
22.891088931277604;37.92092503404324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.760750556562282;51.33679821368385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.80145545890303;51.6273263987728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9237320510854667;51.517446254360905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.466874038984162;43.54651084909124;50.0;50.0;19.0;6.0;179.0;1.4585905494345373;0.7625616616061531;7.0;0.0076;0.0;66.0;2.0;0.0;0.03635752919494921
17.940726951774717;59.44844129772405;50.0;50.0;594.0;16.0;43.0;8.295954498702308;0.7915614234393306;120.0;0.2376;0.0;24.0;5.0;0.0;0.1102103200432221
-3.4440626078193506;48.73166098062038;50.0;50.0;744.0;12.0;32.0;3.7606165490321066;0.9209516494990185;186.0;0.2976;0.0;14.0;4.0;0.0;0.10696786403161282
14.325974920328937;41.38220203174059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.44521058084077;41.136378552004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.879098122786623;53.02007067688175;50.0;50.0;1292.0;11.0;10.0;17.12299651880053;0.8943000382140559;369.0;0.5168;0.0;4.0;4.0;0.0;0.042134097173429745
9.413417946058505;45.64812014214466;50.0;50.0;47.0;20.0;187.0;4.40252934960777;0.14862839753461507;8.0;0.0188;0.0;81.0;3.0;0.0;0.09627312223869845
13.514204613345177;50.347911872255;50.0;50.0;161.0;9.0;93.0;3.819858498207912;0.48696278151157996;48.0;0.0644;0.0;46.0;3.0;0.0;0.09227768553981158
7.448300829916466;45.015196131742;50.0;50.0;403.0;11.0;54.0;7.914137224621778;0.6512157976384271;113.0;0.1612;0.0;39.0;3.0;0.0;0.13176224019921
18.12495394694241;40.17126094342535;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;75.0;1.0;0.0;0.006241905998781803
7.284153591556154;50.91295606821409;50.0;50.0;17.0;7.0;169.0;1.7667382714119377;0.19644086164166033;7.0;0.0068;0.0;73.0;2.0;0.0;0.037001093529134166
-2.8423395418567035;51.451293007508646;50.0;50.0;55.0;6.0;131.0;3.230394767970893;0.21672337483534515;22.0;0.022;0.0;52.0;2.0;0.0;0.070023573461448
-2.025690551596807;42.64794667914958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5857346676253;41.673229981524436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.23972203780719;48.501966635602905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.60361717044878;45.55396656099574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.143574579491053;51.28631764232858;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;76.0;1.0;0.0;0.017469745833456733
13.498326275594769;42.0001981325627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.47844373209729;51.22201325630712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.12885746776322;44.35512370063076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.625591853510368;46.857641842987825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.801004706578125;44.71974916191872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.414456016615414;51.32764166480929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5255294635033314;50.48042087254315;50.0;50.0;413.0;13.0;61.0;7.511612190534627;0.6789014102498636;96.0;0.1652;0.0;44.0;3.0;0.0;0.145868665463204
8.511928636420496;49.5911378858204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5713621526944337;55.04876621999668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.695251553182862;53.06185336618907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.907793187019999;37.360350294359556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.39517281761532;47.67647877773507;50.0;50.0;30.0;8.0;157.0;2.5094418523644477;0.3151842819861749;11.0;0.012;0.0;59.0;2.0;0.0;0.049348281312124646
8.618559349159671;50.58586540610463;50.0;50.0;851.0;18.0;34.0;10.003804764149159;0.8052216857626652;163.0;0.3404;0.0;20.0;7.0;0.0;0.1957937486246711
-4.070439514109465;48.03668696294795;50.0;50.0;27.0;7.0;160.0;1.6984716590241817;0.4631902413581652;9.0;0.0108;0.0;53.0;2.0;0.0;0.03705724264145865
17.273798202314303;50.223590959464644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4730590481067143;48.79098880734398;50.0;50.0;6.0;8.0;186.0;2.0569576655100024;0.04161128894855189;2.0;0.0024;0.0;89.0;1.0;0.0;0.025667500359684053
16.272929947285686;39.80498242472288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.71371242012944;52.25985407348054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.04466278707504;43.22709906768942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.047993461219188;51.700699364642645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.99743758556994;50.66543934560057;50.0;50.0;194.0;27.0;144.0;8.921033606327663;0.353940991266946;24.0;0.0776;0.0;69.0;4.0;0.0;0.18981035858874112
7.1354874038596785;49.48014505079634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.164319588070148;48.99555869366964;50.0;50.0;12.0;4.0;173.0;0.9494503106819198;0.9408994021524391;5.0;0.0048;0.0;47.0;1.0;0.0;0.015674918361379093
-1.5202796308407303;52.410387665550054;50.0;50.0;1091.0;15.0;21.0;15.243244068647275;0.879853436194105;232.0;0.4364;0.0;11.0;4.0;0.0;0.13540147134059674
18.51447345884907;50.11465829468973;50.0;50.0;74.0;10.0;138.0;2.3145931709618757;0.4776651287357621;21.0;0.0296;0.0;51.0;2.0;0.0;0.06183279267962143
14.704798394272421;47.95353120482831;50.0;50.0;11.0;6.0;176.0;2.3103936411443873;0.0671859265319353;5.0;0.0044;0.0;79.0;2.0;0.0;0.03796678009319095
23.193157883535616;45.84202933755379;50.0;50.0;568.0;12.0;45.0;5.018117945584653;0.8559367633008971;144.0;0.2272;0.0;19.0;4.0;0.0;0.1073890980044918
-0.5587138609648298;51.25122643243248;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;93.0;1.0;0.0;-1.826315584277502E-4
9.713261564358751;45.17885787789483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.60139916919685;49.56806796617238;50.0;50.0;16.0;8.0;193.0;2.9636260638152803;0.08805080518030683;5.0;0.0064;0.0;89.0;2.0;0.0;0.04926180780346348
-1.1780869773602256;50.61742731216129;50.0;50.0;103.0;8.0;121.0;1.3893507724803347;0.6715189819844409;35.0;0.0412;0.0;42.0;3.0;0.0;0.059505439871940145
-16.647671387176175;28.20604758980432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.357577384756407;50.87777578069166;50.0;50.0;350.0;10.0;56.0;2.8587218206947873;0.7713774764157705;101.0;0.14;0.0;30.0;3.0;0.0;0.08045103916409774
19.726612884058035;47.40324749546307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9410764786516254;51.0158808854622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.248991135714939;36.837857545860686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.0464416052938885;36.41636824262777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.046731070903153;49.601726021574045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.901953679017059;51.97677143578117;50.0;50.0;677.0;11.0;30.0;9.894354951229257;0.7858907997559644;188.0;0.2708;0.0;27.0;3.0;0.0;0.12297264210888188
8.634158181414298;52.40656633886847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.017003364975098;53.31917404866833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.858899279227817;37.62704233130776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.029798473181209;53.2589964810633;50.0;50.0;91.0;18.0;139.0;4.447358971280758;0.23737834610967654;17.0;0.0364;0.0;46.0;4.0;0.0;0.10499720164736963
13.137105127583013;43.73656027738312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.14454584001981;41.779359314331266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.596112535871042;51.354488441330474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.471328737650089;51.28069584161191;50.0;50.0;227.0;11.0;75.0;5.54268468121833;0.5050016989340794;65.0;0.0908;0.0;41.0;3.0;0.0;0.10925373236021879
1.840184878382082;50.94230738702512;50.0;50.0;978.0;20.0;31.0;17.132229549539545;0.6852976781687881;165.0;0.3912;0.0;39.0;4.0;0.0;0.3306699105611075
16.23201964566002;45.79169772517378;50.0;50.0;74.0;10.0;140.0;2.581495646351059;0.415641959320478;21.0;0.0296;0.0;61.0;2.0;0.0;0.06554478402393207
-2.019229829309941;43.26845561745546;50.0;50.0;1146.0;19.0;23.0;15.440570269854382;0.9082361734620527;198.0;0.4584;0.0;12.0;5.0;0.0;0.11433805521018651
17.60633936952723;59.94682018681681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.2779262117484445;36.517792744171764;50.0;50.0;192.0;10.0;98.0;4.860767758940909;0.672808783879856;55.0;0.0768;0.0;28.0;4.0;0.0;0.08370977450381042
6.524046978377806;50.922475801969576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6094434302543248;55.15645973953121;50.0;50.0;83.0;7.0;133.0;3.008809082250365;0.330424024259133;33.0;0.0332;0.0;68.0;2.0;0.0;0.08605115088196245
18.302126810274938;54.63859368932392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.829260609292012;40.16276070736349;50.0;50.0;8.0;6.0;194.0;2.416041540204323;0.048902367233508943;3.0;0.0032;0.0;95.0;2.0;0.0;0.03358492528568644
6.502666936989498;49.96388200825378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.400324431221733;52.22669200203999;50.0;50.0;201.0;10.0;79.0;3.6094959967476243;0.6779460149715424;60.0;0.0804;0.0;38.0;3.0;0.0;0.06946246635179135
10.967215196134518;45.58368715668867;50.0;50.0;93.0;6.0;105.0;1.498356622163111;0.9158212905197642;41.0;0.0372;0.0;23.0;2.0;0.0;0.0322355905580163
19.809588050368944;48.26358251689219;50.0;50.0;88.0;10.0;139.0;2.6695784972173966;0.7860783476837041;26.0;0.0352;0.0;51.0;3.0;0.0;0.07962087538696137
14.586830032986454;37.190363495554216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7320536131469991;43.08655911891209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.153110530618497;49.77727369528791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.639498677822399;50.24712749539777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.413127868451635;48.22486020067221;50.0;50.0;833.0;9.0;19.0;10.48071118717178;0.9204510463969255;270.0;0.3332;0.0;7.0;3.0;0.0;0.03701052530744266
13.396603984530973;52.35300022501361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.08367210656438;41.95867929227671;50.0;50.0;996.0;14.0;23.0;14.447743495148773;0.8533110068609242;223.0;0.3984;0.0;17.0;4.0;0.0;0.10778506045383911
7.615976797832616;45.18040370934273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.317388186979832;43.55596832896452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.889657189771206;50.70697850807359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1251930811691655;48.445967320452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.008127594914906;56.50238998086511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.45974368654073;45.660699324582154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.050343492728418;55.949515295812596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.644372400029944;45.749138528110564;50.0;50.0;71.0;8.0;134.0;2.657292163564117;0.4041660758091255;26.0;0.0284;0.0;55.0;2.0;0.0;0.06792104804286417
-2.4995588873466628;52.894837788018975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3229793984719165;48.668916309672696;50.0;50.0;124.0;7.0;109.0;1.0713843035651494;0.9958889136094785;47.0;0.0496;0.0;29.0;2.0;0.0;0.05750033325070158
12.954360794082332;56.855224273401696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.19736065895598;49.559072447340355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.491945801924278;61.26731393626594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.883726217104351;51.54914173306786;50.0;50.0;30.0;8.0;157.0;2.4951060649022527;0.34770844495790443;11.0;0.012;0.0;44.0;2.0;0.0;0.04634326930495266
-0.3848318604985105;50.871368626996066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.045893137784706;51.732250051552924;50.0;50.0;7.0;3.0;183.0;0.6895287926367603;0.3559376712838832;3.0;0.0028;0.0;62.0;1.0;0.0;0.010883083657620305
3.67746590838973;50.84904949027274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.714091883369806;51.83227258091746;50.0;50.0;743.0;23.0;48.0;10.399112191553606;0.8091541143408894;115.0;0.2972;0.0;21.0;7.0;0.0;0.1351305657694738
-3.391772049943638;51.696211250211725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.914421698605475;51.938916953095315;50.0;50.0;873.0;11.0;21.0;10.933795175666052;0.8780263064983531;246.0;0.3492;0.0;10.0;3.0;0.0;0.06976244963324968
-6.132585361842257;42.45082708398227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.621466790419935;48.38202373012897;50.0;50.0;938.0;10.0;18.0;13.044394528304288;0.8726345407236621;269.0;0.3752;0.0;6.0;4.0;0.0;0.063934735720816
10.419206947051201;50.5616961799259;50.0;50.0;734.0;10.0;27.0;10.248663189068232;0.8499224836267623;205.0;0.2936;0.0;19.0;3.0;0.0;0.07306524763904618
2.511931658292942;41.56350071094832;50.0;50.0;815.0;12.0;27.0;11.105968093174045;0.8604605121349269;206.0;0.326;0.0;20.0;4.0;0.0;0.10387961168555844
10.987386032314555;49.32426795330785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.179533748295965;37.95404508266074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.81514953619187;50.86857178965466;50.0;50.0;38.0;7.0;171.0;3.221181868473987;0.1818856505708055;14.0;0.0152;0.0;86.0;2.0;0.0;0.07052597935762402
6.128814184679017;51.960035294586184;50.0;50.0;62.0;16.0;155.0;2.6028757081120686;0.6075766281122653;11.0;0.0248;0.0;59.0;2.0;0.0;0.06721452165885175
-8.94330551791629;39.7433685030005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.150540926214557;41.2790344844859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.737508969035765;41.340143590807635;50.0;50.0;59.0;11.0;153.0;2.36848880859394;0.8152998487889208;16.0;0.0236;0.0;50.0;3.0;0.0;0.062349278194084694
8.980906082107456;53.03694940676507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.82886485866913;45.614436770428846;50.0;50.0;58.0;7.0;131.0;1.5138857570524489;0.7724833886358025;23.0;0.0232;0.0;32.0;2.0;0.0;0.039779021033236196
25.346456431322093;47.33702537874093;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;95.0;1.0;0.0;0.006615349647295909
18.777562753404062;49.43226198046434;50.0;50.0;393.0;12.0;59.0;6.660950514036465;0.7109410269829468;100.0;0.1572;0.0;43.0;3.0;0.0;0.10980427368010894
8.87539055140517;44.92929800975371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.3926207647893;59.693019365789915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.455346145403134;59.36278045920034;50.0;50.0;134.0;32.0;143.0;7.566717811829422;0.3140706953232833;14.0;0.0536;0.0;59.0;4.0;0.0;0.15016571591291947
8.843891196879937;50.03686099129424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.886999354958839;44.92424059495031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.23599229729314317;51.24175477641847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7885631988997277;53.35411595983893;50.0;50.0;59.0;7.0;147.0;1.6980701354098724;0.563384883111361;21.0;0.0236;0.0;49.0;2.0;0.0;0.053494905340084296
-1.6906601386639033;48.13518967244466;50.0;50.0;924.0;23.0;36.0;5.455130223200279;0.841350724066124;136.0;0.3696;0.0;14.0;7.0;0.0;0.1622160785393038
8.393571749422382;51.866671365617535;50.0;50.0;87.0;9.0;121.0;1.6739167078867228;0.7904601704943606;27.0;0.0348;0.0;40.0;3.0;0.0;0.054077945217157614
23.342825240588606;55.94860452946919;50.0;50.0;17.0;13.0;179.0;3.3869374047879437;0.07785968343496992;4.0;0.0068;0.0;76.0;2.0;0.0;0.05429660710956625
6.916438989585553;49.30281806621083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.84997355084769;49.23128766873979;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.245829696780538;50.22470247913473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.838652392564265;50.92538215920027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.094523922525543;51.267868399113226;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;84.0;1.0;0.0;0.006421828691804639
22.035942939202286;48.23499240651975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.440783631983727;48.912464832089356;50.0;50.0;195.0;16.0;100.0;4.880571931524362;0.5125409231825967;39.0;0.078;0.0;41.0;3.0;0.0;0.10072915471362112
10.480712016071509;48.8223995821401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.98557038665186;44.03554808608747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.53131168895929;52.46662745990351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.655440190711464;53.6137193585972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.97722616058831;47.4611625558309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.489868560603655;51.92283856476066;50.0;50.0;284.0;19.0;88.0;6.887716285218824;0.6075616196981386;51.0;0.1136;0.0;53.0;4.0;0.0;0.17154020750438773
16.172117956662298;51.08698954787126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.61388363265408;50.62344602707777;50.0;50.0;1174.0;15.0;18.0;10.144785457145186;0.884370931149493;244.0;0.4696;0.0;7.0;4.0;0.0;0.07779884048280912
4.870846372671489;46.791679920603194;50.0;50.0;8.0;6.0;194.0;1.963964455880728;0.05457150260151232;3.0;0.0032;0.0;95.0;1.0;0.0;0.03146682568582856
-4.054673277154275;55.72009871397936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.25197855312926;50.328614567477864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.429390560138827;52.22861391705296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.497703360919623;52.33993776955742;50.0;50.0;49.0;17.0;161.0;4.102563099415761;0.14846140722581333;9.0;0.0196;0.0;74.0;2.0;0.0;0.09167204170026987
16.611661792650214;61.11985808255645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.985752317644272;44.501609325239706;50.0;50.0;243.0;11.0;88.0;4.447984741596674;0.8248437839311782;68.0;0.0972;0.0;28.0;3.0;0.0;0.07145998678521753
19.773843811864563;47.46290361928905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.292983415246608;48.7111617514021;50.0;50.0;1211.0;13.0;16.0;17.17626206328991;0.8866963073526205;288.0;0.4844;0.0;16.0;4.0;0.0;0.12446709125303207
-0.8567809897639187;48.865529553342014;50.0;50.0;11.0;6.0;186.0;1.4229653650438092;0.1368596469420623;4.0;0.0044;0.0;86.0;1.0;0.0;0.027761132920843472
