lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.188743269354683;49.22146005508321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.493262459090841;49.6324775369799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5508412871756673;51.637166939347395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.004239919077891;37.271143604441264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.577801617107497;41.13938881186308;50.0;50.0;312.0;16.0;85.0;4.699876524398889;0.9380232786799652;63.0;0.1248;0.0;20.0;4.0;0.0;0.08272831281310356
21.163922828483916;49.66233295773187;50.0;50.0;898.0;11.0;21.0;12.385902694642656;0.8615296810920765;233.0;0.3592;0.0;12.0;4.0;0.0;0.058718080361384616
26.957810182726202;42.63611292211984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.301635102849484;51.260690474075155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.108411558736375;52.02390216617229;50.0;50.0;82.0;11.0;128.0;3.875918068360447;0.36169855001328965;22.0;0.0328;0.0;44.0;3.0;0.0;0.08711181464871176
-1.2847609281279682;53.516284354642934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.077046729070528;39.33022566567047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.72357265198881;50.25060863923365;50.0;50.0;371.0;8.0;49.0;5.555570397569263;0.8777002751215957;124.0;0.1484;0.0;28.0;2.0;0.0;0.053062144636613705
-2.4819753318939193;43.3077020800422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6039521287332523;54.48253523279467;50.0;50.0;15.0;9.0;175.0;3.004398317764427;0.07257128701282387;5.0;0.006;0.0;74.0;2.0;0.0;0.04913728773700602
23.575569109865967;53.36968352319983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7337907018350834;52.23847397640409;50.0;50.0;26.0;12.0;168.0;3.593556844073735;0.09915808998116583;7.0;0.0104;0.0;78.0;2.0;0.0;0.06975873429674731
22.194501487048573;48.93698140979637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.170902341601353;53.32358062932305;50.0;50.0;66.0;10.0;136.0;2.1394712783797907;0.6815101431262592;20.0;0.0264;0.0;48.0;2.0;0.0;0.06103358088498303
5.429369187848956;51.3693000733238;50.0;50.0;11.0;5.0;176.0;1.8774540410201097;0.07795454649685113;5.0;0.0044;0.0;71.0;2.0;0.0;0.033411471472705845
10.043486391791447;51.72237121261612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.819661039861334;42.84419688388712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.483764663093841;47.18972344287637;50.0;50.0;615.0;21.0;59.0;8.905067054396627;0.82584673879383;98.0;0.246;0.0;30.0;9.0;0.0;0.20402339264158312
8.582962633141934;50.378800563444216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.738008859473736;45.24026613023234;50.0;50.0;21.0;8.0;182.0;3.007677471865245;0.09425325014816446;8.0;0.0084;0.0;81.0;2.0;0.0;0.05902811952244539
15.677853061348413;59.612766065150005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.13522125662445;50.41501453340899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.831885858544162;54.48643358489652;50.0;50.0;917.0;12.0;23.0;5.066184329957241;0.96833266636442;241.0;0.3668;0.0;9.0;4.0;0.0;0.07783429227761524
24.748357862916425;42.1345556300453;50.0;50.0;672.0;11.0;31.0;6.676402183123579;0.8839870387354889;190.0;0.2688;0.0;14.0;4.0;0.0;0.07302300025234816
10.861430168488988;50.65092765473586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.672512521898643;52.150207517975545;50.0;50.0;699.0;19.0;48.0;10.817664948835114;0.9582332723368356;123.0;0.2796;0.0;21.0;7.0;0.0;0.16404451986223664
10.862489290776596;47.855973866438696;50.0;50.0;6.0;5.0;183.0;1.944328810438753;0.04161128894855188;3.0;0.0024;0.0;76.0;1.0;0.0;0.024708626158654733
6.667166334002263;44.891665511982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.986494363894987;44.39893155599371;50.0;50.0;156.0;8.0;89.0;4.282070243329885;0.43166727487400036;55.0;0.0624;0.0;49.0;3.0;0.0;0.10419208493351825
11.933149688342322;49.406798909477864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.518727918315564;50.191422835607746;50.0;50.0;108.0;12.0;160.0;2.4770810955899933;0.7334970637479454;27.0;0.0432;0.0;57.0;4.0;0.0;0.09278848324652403
6.44917936048903;50.79585012230744;50.0;50.0;1238.0;16.0;17.0;15.596324550960055;0.9128850631879873;257.0;0.4952;0.0;10.0;4.0;0.0;0.08688227291639622
16.45491309484345;52.986580958215534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2275521274339187;52.6645179851229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.419237707385484;48.69989718581652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6561289072956705;51.94438452860339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.9646900810466;50.188923416468306;50.0;50.0;358.0;11.0;58.0;5.4950138096824;0.8178764755552044;97.0;0.1432;0.0;22.0;4.0;0.0;0.07123697389577505
8.901796467965712;48.65372252224545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2325575682096155;41.14693647172397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.852060065517616;37.2878591197894;50.0;50.0;136.0;8.0;107.0;3.567621059698911;0.7093277381224588;48.0;0.0544;0.0;34.0;3.0;0.0;0.060549186627237336
-1.3316327191769814;51.052600768630604;50.0;50.0;26.0;16.0;175.0;3.7487871844877234;0.17438688486600556;5.0;0.0104;0.0;56.0;2.0;0.0;0.061310790140681755
8.73455424988337;48.70990266375869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.155324973306749;50.44011918951085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.016393415805356;37.1630941473857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.778045136749924;51.19552360107989;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.070331487705075;52.86340653280147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.5525354415572;53.35899024716571;50.0;50.0;7.0;4.0;187.0;1.1105900704840266;0.09821943172965882;3.0;0.0028;0.0;91.0;1.0;0.0;0.020557196786365806
5.953757359733691;51.965508274937015;50.0;50.0;7.0;4.0;186.0;1.4604350477881052;0.06287862138748453;4.0;0.0028;0.0;76.0;1.0;0.0;0.022614781055384482
-4.764858037409306;41.554347939994855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.267190637192504;41.70283784084366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.776259680491534;46.28677083478889;50.0;50.0;16.0;6.0;169.0;2.7841155316980353;0.08871322503821444;7.0;0.0064;0.0;67.0;2.0;0.0;0.043948474159977054
19.139536114882805;47.80309754347715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9328142106307755;52.28959764918796;50.0;50.0;279.0;12.0;73.0;4.282141014010033;0.7956545092876268;71.0;0.1116;0.0;26.0;3.0;0.0;0.07172445939786767
15.856202142203147;56.15369269731151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7685768570443733;52.029041198198996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.217597477584655;52.67722537933914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.185676846166245;60.68647246409723;50.0;50.0;57.0;10.0;143.0;2.8036188881218504;0.42843165071818035;16.0;0.0228;0.0;59.0;2.0;0.0;0.06660478695387885
11.648016790438039;47.377378185574074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.73820214433164;48.2594067431405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.422662976394616;37.1212396285048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.010952957326342;45.83303477969239;50.0;50.0;1268.0;15.0;14.0;13.721087119625585;0.8750288415908952;280.0;0.5072;0.0;11.0;5.0;0.0;0.10679059024926582
5.027586930026706;52.49706188781356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29437290458836;55.749453496177715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.115352141743045;47.95669939223403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8698404329965861;53.70329976224998;50.0;50.0;141.0;31.0;138.0;5.621583273744898;0.3723323579023904;16.0;0.0564;0.0;57.0;5.0;0.0;0.13612744852731437
12.48671249356515;48.24723361882598;50.0;50.0;368.0;10.0;51.0;7.650808753996638;0.6743262154832673;108.0;0.1472;0.0;23.0;5.0;0.0;0.11651849813332187
19.4002130453106;53.26674569548012;50.0;50.0;686.0;9.0;25.0;9.183052812552223;0.8028549968546673;223.0;0.2744;0.0;30.0;3.0;0.0;0.07772021154132627
18.61837866942632;49.91284264545273;50.0;50.0;169.0;8.0;84.0;2.898123763404945;0.8484135965647827;61.0;0.0676;0.0;32.0;3.0;0.0;0.04874861955367794
24.525104199329377;65.90548806423766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.215604065763841;49.34642793550246;50.0;50.0;768.0;10.0;22.0;10.455112907381213;0.8261779130063793;232.0;0.3072;0.0;16.0;3.0;0.0;0.08797107309618814
16.686352302416953;49.38525668991673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.976046172831595;48.47144412276676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.31029251444292;43.22714343793265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.939802761089625;49.160785103737894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3501674426137744;53.29437772489202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.155028872901806;56.96902417398066;50.0;50.0;781.0;17.0;35.0;9.820154130076302;0.89980367931297;151.0;0.3124;0.0;14.0;4.0;0.0;0.08084033130265496
17.518069986721436;51.98204988612201;50.0;50.0;153.0;9.0;100.0;3.678494398601599;0.5327357226279794;51.0;0.0612;0.0;60.0;3.0;0.0;0.0828996079065516
5.008440426746989;52.391617619156406;50.0;50.0;16.0;6.0;172.0;1.660314277215432;0.17970736571576204;6.0;0.0064;0.0;70.0;1.0;0.0;0.03436201753242394
0.7845401920446772;51.39458022041889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.31671344663242;38.15933953819285;50.0;50.0;1254.0;22.0;22.0;16.895686989380604;0.8864825153497852;197.0;0.5016;0.0;17.0;7.0;0.0;0.1299469949381424
11.04332969387749;47.822238145451294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.556329618548272;38.91790321175422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.527469090800212;50.18427466954265;50.0;50.0;951.0;19.0;29.0;11.109637903266293;0.8652767044935942;171.0;0.3804;0.0;17.0;9.0;0.0;0.1356371091493766
21.72116172361197;47.47465275564265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.055935064960012;52.53599646119325;50.0;50.0;1119.0;13.0;18.0;14.918994374130778;0.8409671921067462;277.0;0.4476;0.0;11.0;4.0;0.0;0.1545527304409442
-1.9140243398563725;57.52978845670663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.793858915272306;45.93170076189747;50.0;50.0;44.0;5.0;132.0;1.212211457585692;0.7282890025772708;20.0;0.0176;0.0;35.0;2.0;0.0;0.029279488141444644
3.2910812880854534;48.19202051283111;50.0;50.0;992.0;11.0;17.0;4.9727659151536905;0.9100184203682965;271.0;0.3968;0.0;6.0;4.0;0.0;0.03948048066718039
9.80298722828861;48.77178395485088;50.0;50.0;204.0;16.0;105.0;0.9453297782296443;0.7527703582073064;39.0;0.0816;0.0;37.0;4.0;0.0;0.09826026853305417
0.6266092862501187;47.36348543553884;50.0;50.0;78.0;8.0;126.0;2.7031783680448487;0.40318401024009654;28.0;0.0312;0.0;60.0;2.0;0.0;0.06921665502185899
6.231324593342993;52.4094226820662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.116837803648963;51.83626727391798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.521956101407548;59.45707771011985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.87793692339272;52.30603354488895;50.0;50.0;87.0;8.0;116.0;2.305368016411852;0.5512506630464312;30.0;0.0348;0.0;42.0;2.0;0.0;0.05305740852679595
-9.15924116452627;39.39914285298917;50.0;50.0;51.0;13.0;190.0;4.281387497683036;0.1500593920617722;13.0;0.0204;0.0;77.0;3.0;0.0;0.10310070449794063
-6.516625444172023;42.46559195607946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.50747604860406;49.772702049002646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.963651292097985;47.312676855560966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.976877666463325;40.6050464791766;50.0;50.0;95.0;17.0;141.0;4.226569541913645;0.3870005825171247;18.0;0.038;0.0;49.0;4.0;0.0;0.11062599054751926
1.4676141846899617;48.42695857646013;50.0;50.0;1040.0;12.0;18.0;10.071708391037335;0.9050578162834764;271.0;0.416;0.0;11.0;4.0;0.0;0.0656704770859745
13.953614487549514;37.121204302869;50.0;50.0;10.0;6.0;194.0;1.6292912011670688;0.09967754520269069;4.0;0.004;0.0;83.0;1.0;0.0;0.02808259693028138
10.391878461123435;53.2205064238113;50.0;50.0;84.0;8.0;123.0;2.470660275787426;0.48025255916780935;28.0;0.0336;0.0;54.0;2.0;0.0;0.06297575751431181
-3.076885465531072;36.80924190555685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.648004257425749;53.78246718601524;50.0;50.0;76.0;10.0;123.0;2.9142819945543788;0.3247615530931561;26.0;0.0304;0.0;66.0;2.0;0.0;0.08961388719650457
-5.112297353477475;50.40887316415478;50.0;50.0;159.0;7.0;108.0;3.370200760952731;0.5566934551620394;64.0;0.0636;0.0;49.0;2.0;0.0;0.09221402759608037
0.0018902769689247703;52.0406949589809;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.422061684098133;36.19518290183471;50.0;50.0;39.0;5.0;153.0;1.139031660693815;0.5851043290856179;15.0;0.0156;0.0;34.0;2.0;0.0;0.02657084573902796
11.710293712988184;44.73861385012694;50.0;50.0;19.0;9.0;172.0;2.4888269615313554;0.11278140090057767;6.0;0.0076;0.0;79.0;2.0;0.0;0.048238045825686554
27.590595069001363;45.80277988235224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1487453557762324;51.02305036468122;50.0;50.0;206.0;9.0;87.0;5.133806174718887;0.4577999761178094;66.0;0.0824;0.0;55.0;3.0;0.0;0.14305753419390177
25.728184958839126;40.96874902431921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.404872129165796;45.414095127285414;50.0;50.0;702.0;14.0;34.0;9.551064833547832;0.8106796443078026;161.0;0.2808;0.0;27.0;4.0;0.0;0.12929285163667958
10.028499788091906;45.1719360169734;50.0;50.0;63.0;11.0;143.0;4.083735128471128;0.22437149359277012;17.0;0.0252;0.0;64.0;2.0;0.0;0.08497048532997087
13.887565176874418;37.47334376129933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.752398825497018;48.103881613206724;50.0;50.0;539.0;12.0;40.0;7.974898380640685;0.8033345886022348;143.0;0.2156;0.0;38.0;4.0;0.0;0.11485646226857332
17.51364925111972;51.642587537908796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3542342044919575;51.71108908779415;50.0;50.0;123.0;17.0;135.0;4.212877210972317;0.536198651074511;21.0;0.0492;0.0;50.0;2.0;0.0;0.0942232741774009
8.698167668586537;49.77181314278511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.296422238965947;45.34786191276502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.639733214471167;49.55531386499225;50.0;50.0;51.0;11.0;161.0;3.737001322194391;0.17492430198264633;14.0;0.0204;0.0;83.0;2.0;0.0;0.09115141436678456
15.881729190142797;38.37169792315793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.100972590868494;50.40813039027685;50.0;50.0;38.0;9.0;154.0;2.9152437639835553;0.2100834098766252;12.0;0.0152;0.0;61.0;2.0;0.0;0.06512541134730622
-3.6164665101768634;40.0025156867579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2943944197908746;41.68436322109022;50.0;50.0;129.0;7.0;111.0;4.273113648501311;0.36352736116309814;50.0;0.0516;0.0;56.0;2.0;0.0;0.10140046747109364
5.9739546950203986;51.17522921521398;50.0;50.0;1191.0;13.0;15.0;18.40273684468824;0.8518793359959865;282.0;0.4764;0.0;20.0;3.0;0.0;0.14975294312938497
13.867637777814563;41.43862281357709;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.41607378998966027;39.28675085782088;50.0;50.0;49.0;16.0;161.0;4.578970408742584;0.1364258876894058;10.0;0.0196;0.0;70.0;3.0;0.0;0.09731448003240488
30.325626450931935;62.42533700301234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.1519981096075;49.954741696657386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.566940633420883;52.288701436165354;50.0;50.0;49.0;11.0;148.0;2.728774572106898;0.31607823884165487;13.0;0.0196;0.0;44.0;2.0;0.0;0.05465052809928473
13.20153023504145;38.002541413782616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.430854411494856;48.23173896989071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3614817888478752;52.72809654879798;50.0;50.0;353.0;25.0;101.0;8.368927376553577;0.5886232303984265;49.0;0.1412;0.0;54.0;7.0;0.0;0.1695883966697849
13.150523747756479;46.22754986022389;50.0;50.0;6.0;8.0;186.0;2.056957665510002;0.04161128894855189;2.0;0.0024;0.0;72.0;1.0;0.0;0.02499385603670308
-2.4172531715108105;52.54871093784537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.8840377390165;47.60462918897769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.150273268597054;54.62105062407522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.586136291116453;51.46463006360672;50.0;50.0;179.0;10.0;89.0;3.0545773002615624;0.7259785635272341;52.0;0.0716;0.0;34.0;2.0;0.0;0.06881259563326739
-5.784750280646921;43.20517266919305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.098796250826423;45.13871267263996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.58553951681186;51.217151718211205;50.0;50.0;793.0;11.0;25.0;9.879914154462982;0.9327208163584977;223.0;0.3172;0.0;7.0;3.0;0.0;0.04798586999666392
15.336320668668852;38.02189904192428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5290797542428387;55.00936713680635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.493646702947706;36.13807457169122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.08664402614663;50.557384591041384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.195258705424852;52.14547193343348;50.0;50.0;738.0;17.0;46.0;9.507791316010058;0.9829440657511042;142.0;0.2952;0.0;16.0;4.0;0.0;0.16231854685932132
1.6979491571097753;46.780869747245106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.803081322163825;50.86434031175843;50.0;50.0;655.0;11.0;31.0;10.054208570285727;0.7656668589258772;184.0;0.262;0.0;27.0;3.0;0.0;0.11602673673903113
5.85101755930718;46.11378444557186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.93275044709429;38.46986393529306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.057421699978955;40.057219989067015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.760351544438133;52.03326554475409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.392538132168294;42.80889190069524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.061169871896947;59.731366711986716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7401403233114129;44.403397605191756;50.0;50.0;5.0;8.0;194.0;1.2553287821991437;0.05051510263775298;1.0;0.002;0.0;95.0;1.0;0.0;0.018213987772308603
8.234926183755082;49.36535673608977;50.0;50.0;50.0;8.0;140.0;2.270338187458612;0.4697176665333519;18.0;0.02;0.0;53.0;2.0;0.0;0.05237487169913861
12.502090696240781;48.60022696303221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.636356364644;40.559407092964854;50.0;50.0;73.0;5.0;115.0;1.1488637412793803;0.8750877532960264;32.0;0.0292;0.0;42.0;2.0;0.0;0.027069106781021694
-0.03315323209362813;52.969714599783245;50.0;50.0;197.0;11.0;95.0;5.164076027475435;0.5226261422064911;53.0;0.0788;0.0;52.0;3.0;0.0;0.10958017375889424
-1.5550248828803634;54.685185885332714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6556253343542755;38.27688861151457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.100693119127891;48.68459526402984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.010432440724827;42.73191864055171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.24818485017658362;50.87965917889495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.660668399402873;47.85985312265379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.011033919482348;37.45539500774833;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.74280335495677;36.958595014575494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.599245657425493;49.29645336039096;50.0;50.0;802.0;12.0;24.0;11.256203301454562;0.8267719526431309;211.0;0.3208;0.0;21.0;3.0;0.0;0.07107637012007202
7.005647231087469;50.64245985257867;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.71380801288526;47.21989055790106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.395525918940964;47.83821377295737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.21570192739467786;52.33284214424082;50.0;50.0;79.0;15.0;151.0;5.2226356139670145;0.20225970723546546;16.0;0.0316;0.0;81.0;2.0;0.0;0.12182274527312913
