lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.432472750992797;51.0779321385394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.621728713231377;52.08309491993009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.768245313901377;43.508137763209874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.965323142022935;53.28064075743248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.557013612018235;62.196818105196336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0565872278409298;45.66275804238975;50.0;50.0;16.0;6.0;172.0;2.221874607854509;0.09905334388932764;6.0;0.0064;0.0;61.0;2.0;0.0;0.03973425885657688
-0.5516909177708981;38.60030459843987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2298770187264796;52.638096103273746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.05931214642799;49.66483359874398;50.0;50.0;263.0;8.0;61.0;4.514930730290468;0.7590901500859168;92.0;0.1052;0.0;19.0;3.0;0.0;0.05140242373785474
7.290400439686958;50.3360527242384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.906810368259233;52.981934246362634;50.0;50.0;283.0;9.0;74.0;5.234866940518838;0.744380323620203;87.0;0.1132;0.0;40.0;2.0;0.0;0.08671193461098704
19.975460297176515;47.85448786227674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.796441738334906;53.10512093768494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.733094024133754;51.384336607927466;50.0;50.0;13.0;9.0;182.0;1.7931281160704975;0.31455159833571755;3.0;0.0052;0.0;72.0;1.0;0.0;0.02417350950191557
-1.3264619161547904;53.56841674433024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.34707734877802;37.471149011507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.124964106051916;46.671113677691245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.541786621911083;41.087096585990295;50.0;50.0;56.0;10.0;163.0;2.5005670186248716;0.7127862860254564;16.0;0.0224;0.0;43.0;3.0;0.0;0.06453045574467299
10.338078763834492;53.935420365767925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.703145035247461;39.26762482263017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.193067525879503;63.86609772891228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.7995063728123;56.14947702806029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.416246618262488;55.03587840372135;50.0;50.0;835.0;21.0;38.0;11.010563824452053;0.870437097139954;133.0;0.334;0.0;18.0;4.0;0.0;0.09445791373942304
17.893230562737667;48.15553715563337;50.0;50.0;9.0;8.0;186.0;2.4299699652883273;0.054816470619588754;3.0;0.0036;0.0;93.0;2.0;0.0;0.035487798747923294
5.636906972790719;50.99073334235081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.68298803860314;42.870860141221364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.071413202159759;40.61199472652506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.577991020510892;55.99502931393282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.69610458360603;45.59467490960308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.344095322115017;59.21005864390984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.939422987537992;49.44981269677394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.562780433195366;54.612286955766876;50.0;50.0;418.0;9.0;47.0;6.020934490757369;0.7919867737793604;130.0;0.1672;0.0;29.0;2.0;0.0;0.06822075545188414
7.2565765656581345;51.934173198461544;50.0;50.0;120.0;22.0;135.0;5.7904965919176155;0.2437972949927058;18.0;0.048;0.0;64.0;3.0;0.0;0.14111171300249556
25.057901118360945;41.20867006003685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.226591881135242;52.793980916595025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.155824440821533;49.007187094561175;50.0;50.0;16.0;9.0;175.0;3.092572359113696;0.07610267788540025;5.0;0.0064;0.0;88.0;2.0;0.0;0.0527745193904357
12.72428660630504;47.85472680732187;50.0;50.0;144.0;13.0;110.0;4.251085365328432;0.3939641458212199;34.0;0.0576;0.0;38.0;3.0;0.0;0.0980720504460255
9.464027752949459;48.63975602333212;50.0;50.0;950.0;11.0;19.0;11.571064973663931;0.900603973368257;268.0;0.38;0.0;13.0;4.0;0.0;0.10014576827032111
4.256582389588801;50.553672690399644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.161052177079576;49.67772641216134;50.0;50.0;266.0;7.0;59.0;3.983242964623889;0.7962860406080406;101.0;0.1064;0.0;19.0;2.0;0.0;0.0514548669326289
5.199364919707184;45.73736069488041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.696558647273262;49.44550166923864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3855898415709829;54.744693212096415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.113801647063323;55.71183031357492;50.0;50.0;38.0;12.0;162.0;3.9209186371176497;0.12221665474901176;10.0;0.0152;0.0;55.0;2.0;0.0;0.07877674934280014
4.50713912603116;51.83557812414907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0218285687508564;49.29317540836944;50.0;50.0;31.0;8.0;157.0;2.051584666922562;0.34817410489136635;9.0;0.0124;0.0;54.0;2.0;0.0;0.04110160066066149
24.439579461500227;64.53353352205824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.507122756351686;44.441312256740495;50.0;50.0;33.0;11.0;168.0;3.184754666861584;0.3366383442316279;9.0;0.0132;0.0;66.0;3.0;0.0;0.059601123134591254
8.450482843846642;53.44388527036485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.460250518513745;50.96458775187742;50.0;50.0;731.0;16.0;36.0;13.462145483337247;0.6718179753702094;145.0;0.2924;0.0;29.0;4.0;0.0;0.20400381606591653
8.709169350043197;49.95398538199288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.407681090536878;48.87859660333311;50.0;50.0;1003.0;12.0;19.0;14.557239813897194;0.8172913591141001;269.0;0.4012;0.0;21.0;4.0;0.0;0.17596887793044774
-2.9987916535779124;36.76971273679462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5741116153803336;49.604321539095466;50.0;50.0;21.0;8.0;169.0;2.3390303966548958;0.1288712121876783;7.0;0.0084;0.0;85.0;2.0;0.0;0.05001544826332611
10.51509915047783;52.89642196398825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.50476746251272;47.660423921883755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5527413198673785;38.2446276461656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.064833640037879;55.546720859903324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.209813311751818;52.6421508847705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.436321150029526;37.180255464584825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.656604500803439;51.83688621018298;50.0;50.0;318.0;10.0;64.0;6.003839486180591;0.669102904860585;98.0;0.1272;0.0;36.0;3.0;0.0;0.09656606064221958
14.586624631888807;37.03722746975737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.163312579862405;47.50488916776667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.848525693337369;50.49204830321532;50.0;50.0;825.0;13.0;28.0;11.297670323540455;0.8826603913139568;201.0;0.33;0.0;10.0;5.0;0.0;0.10908543693332268
19.698942777020086;47.199006922245744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.281686727652332;38.3022852452667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.028777787311851;53.55294049383689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.43174917321722;58.71653839606559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.104623744136725;51.30954528969799;50.0;50.0;40.0;7.0;146.0;1.7858885669488769;0.3688142980565949;15.0;0.016;0.0;57.0;2.0;0.0;0.045141474846984955
24.541424383591703;58.39458232893192;50.0;50.0;198.0;11.0;96.0;3.268555340596328;0.9321932175128047;54.0;0.0792;0.0;26.0;3.0;0.0;0.07343148208958297
-0.034246225090574046;51.201771178994875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.047654454307036;61.14631637043236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.484418625876575;54.17479785041353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.972360868535315;41.08858498098565;50.0;50.0;50.0;6.0;141.0;1.2424733246856314;0.7338979103480819;20.0;0.02;0.0;41.0;2.0;0.0;0.03494610386975894
-3.5495033153706035;54.99256404236785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.524200033433283;46.11725283467681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.803784352669457;45.67469648340779;50.0;50.0;260.0;10.0;72.0;5.2995629075958535;0.5867272791115422;78.0;0.104;0.0;37.0;3.0;0.0;0.10404773759744644
-8.278341101387033;41.44873714834856;50.0;50.0;301.0;14.0;94.0;6.917109431493339;0.6537492805544485;69.0;0.1204;0.0;42.0;4.0;0.0;0.16527293656005174
0.8256176829108469;51.148480151988565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.783725304364198;45.23439098240855;50.0;50.0;26.0;7.0;189.0;1.4450124495901306;0.3949928890289252;9.0;0.0104;0.0;69.0;2.0;0.0;0.04141073859796298
1.9931369774589334;47.91250810097109;50.0;50.0;532.0;9.0;36.0;4.4521495183454665;0.8041145018887753;172.0;0.2128;0.0;38.0;3.0;0.0;0.11703840399832942
14.776922377746965;40.72327413064815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0392229070420307;43.70231476026928;50.0;50.0;690.0;13.0;38.0;5.323466072864155;0.9862815468243415;156.0;0.276;0.0;14.0;4.0;0.0;0.10708336092234473
9.804023516025234;49.12264872778677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.78114517578965;50.64908855724267;50.0;50.0;274.0;11.0;70.0;4.448589228083716;0.8926847263512223;76.0;0.1096;0.0;19.0;2.0;0.0;0.07348513461398569
4.524138859506466;52.31641189260753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.587703930622855;49.58003477832346;50.0;50.0;384.0;13.0;57.0;7.380532102863706;0.5917612318505644;89.0;0.1536;0.0;31.0;3.0;0.0;0.1053272430811709
6.958813114898327;48.29940301491456;50.0;50.0;16.0;8.0;172.0;2.877144447514122;0.08266747597562771;6.0;0.0064;0.0;69.0;2.0;0.0;0.04721208488115051
9.595037124283246;53.931032545212936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.9425541423747;40.48269026362034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.382747523062214;59.291885810540236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.291616183605239;54.339883515248005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.847681130957579;52.979871049753925;50.0;50.0;442.0;9.0;46.0;8.323526029825288;0.7555128042126131;143.0;0.1768;0.0;24.0;3.0;0.0;0.09851343896914735
17.659193362902148;52.87737256312585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.289331422426393;59.405138801245315;50.0;50.0;529.0;13.0;54.0;6.475425814217488;0.9771794092590471;123.0;0.2116;0.0;12.0;4.0;0.0;0.07153258201023774
26.391213770130122;47.21088765833197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.21886811381436;50.72090698844253;50.0;50.0;116.0;10.0;119.0;3.3086087881507753;0.7506156660027814;35.0;0.0464;0.0;48.0;2.0;0.0;0.06648828582439328
14.316806087715916;53.09755438247746;50.0;50.0;4.0;3.0;183.0;1.2216310651809246;0.03833056206691148;2.0;0.0016;0.0;92.0;1.0;0.0;0.015359167917276114
9.078270366048223;56.13993085189745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.625394789012432;51.55299318837677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.368877701879631;48.51212426255912;50.0;50.0;17.0;7.0;178.0;1.8131472301049705;0.27854612841157567;6.0;0.0068;0.0;57.0;2.0;0.0;0.03413085946838047
21.226675267726375;47.590007959386234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.042732737850733;51.103671698952866;50.0;50.0;25.0;10.0;169.0;2.5380854097822074;0.21311157177875836;7.0;0.01;0.0;78.0;2.0;0.0;0.05191281336359815
8.866353307593872;47.78808883028518;50.0;50.0;20.0;13.0;175.0;3.1972901707806565;0.08104183184946095;5.0;0.008;0.0;68.0;2.0;0.0;0.060716188705129605
13.400044873308453;55.77963786940831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3549231835904654;41.665936570317555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.877151490462527;48.09393986282626;50.0;50.0;251.0;11.0;77.0;5.367445509446592;0.6768044399695812;69.0;0.1004;0.0;39.0;3.0;0.0;0.11186622341968898
-2.1274152256935523;48.62642058456355;50.0;50.0;721.0;8.0;21.0;8.057286991450514;0.9119524308167132;262.0;0.2884;0.0;12.0;2.0;0.0;0.035731240682871306
18.050792106917424;40.28260931143496;50.0;50.0;41.0;5.0;149.0;1.2477337094928491;0.9012135452259833;18.0;0.0164;0.0;37.0;2.0;0.0;0.035513392057076126
-1.534478440491606;53.1626955194929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.244979319617526;53.18606755095476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.74277938528431;54.04788849522378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.907247250764613;47.61208956533325;50.0;50.0;12.0;6.0;182.0;1.4433432540556626;0.5107299035200374;5.0;0.0048;0.0;60.0;2.0;0.0;0.027685673794754475
-3.9688825015517852;55.93758662558225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3506300505683932;43.44379184404071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.192408051333805;51.318715493338885;50.0;50.0;22.0;9.0;169.0;3.3197246389447157;0.09144383260044299;7.0;0.0088;0.0;56.0;2.0;0.0;0.05781326607242553
-1.5452943257306642;52.5464686245165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4990613995371325;49.0874124704168;50.0;50.0;183.0;13.0;104.0;6.158686261490456;0.46148606125039643;42.0;0.0732;0.0;50.0;3.0;0.0;0.11213055379870895
18.600284970566257;49.94143596408613;50.0;50.0;528.0;11.0;38.0;4.217154768740035;0.8149466806667831;152.0;0.2112;0.0;17.0;4.0;0.0;0.06327981258775277
19.44048201738362;53.273853801828515;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.252025269622784;51.11625498416428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.44295502794607;28.055926485983488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.0265130588827;51.53328164728086;50.0;50.0;5.0;4.0;194.0;1.475434932413649;0.0382246225245402;3.0;0.002;0.0;87.0;1.0;0.0;0.021195704486835512
13.808480068722622;51.95310406675346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.796740485569906;44.29793167541166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2097938978140332;54.644941746578034;50.0;50.0;974.0;125.0;89.0;22.744805767745365;0.6214618378092674;30.0;0.3896;0.0;38.0;14.0;0.0;0.5170229023311221
17.428436026917286;40.56915193935449;50.0;50.0;31.0;9.0;162.0;2.793599511405064;0.4259447086239878;10.0;0.0124;0.0;57.0;2.0;0.0;0.0537387079807175
23.88314585207035;46.97398881151562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1586715391950257;51.35497577455724;50.0;50.0;419.0;10.0;49.0;2.3624722789284687;0.9247587998562945;127.0;0.1676;0.0;18.0;2.0;0.0;0.05477359030756345
8.678563593612537;50.58993377668095;50.0;50.0;1262.0;15.0;16.0;16.632042567984623;0.9158867039964594;279.0;0.5048;0.0;7.0;4.0;0.0;0.12681231502984142
7.890529403848935;51.620191156534034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3343699561661126;41.51295057635443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8568957328437508;50.868828342437396;50.0;50.0;264.0;54.0;127.0;10.445250014049709;0.3176573782880362;18.0;0.1056;0.0;62.0;9.0;0.0;0.24672424399971113
-2.6547991562935187;51.669565264093585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.106857102063033;52.17521846408326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.48025131700253;51.098519190271006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.215745566193483;52.07394945758665;50.0;50.0;159.0;8.0;87.0;4.061222366881286;0.5049897830181429;56.0;0.0636;0.0;38.0;2.0;0.0;0.08407009122987599
7.319799788774349;52.526544279842625;50.0;50.0;894.0;12.0;22.0;4.735325953237247;0.8629365092581966;226.0;0.3576;0.0;14.0;3.0;0.0;0.0717683727691514
3.224079691137;45.548556171347855;50.0;50.0;60.0;12.0;166.0;2.536852446420976;0.4880357939155832;15.0;0.024;0.0;59.0;3.0;0.0;0.07478703959489172
0.08831138669940157;50.974194648286286;50.0;50.0;504.0;10.0;40.0;7.00727780132654;0.8990474737757993;148.0;0.2016;0.0;15.0;4.0;0.0;0.05468644356188353
5.511568330867261;47.05763275482576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.455070630582632;44.99655952935257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4269915835366103;52.992888158392695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.43128687480627;51.154793579968675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.244342517080831;41.87829366503331;50.0;50.0;75.0;8.0;134.0;1.254337611830478;0.6766400800756398;25.0;0.03;0.0;48.0;2.0;0.0;0.05571544434371121
4.741648454052477;49.733542198844255;50.0;50.0;34.0;9.0;160.0;3.497799823193149;0.15567216692924796;10.0;0.0136;0.0;72.0;3.0;0.0;0.06723946912848255
9.795124261418758;49.127485640487386;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;82.0;1.0;0.0;0.017307412854387975
-8.467350287868358;54.274712013854334;50.0;50.0;17.0;10.0;175.0;3.012847336340823;0.07979166554612516;5.0;0.0068;0.0;79.0;2.0;0.0;0.053516343286719635
8.247749339868331;44.85504481403437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.391876295356674;48.50254784211462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.916166451100477;59.10101445589472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.900667512184718;50.05525482310248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1234113741504008;51.255568943456936;50.0;50.0;198.0;23.0;112.0;7.535402721254345;0.4631921990342875;29.0;0.0792;0.0;39.0;4.0;0.0;0.1482526319934274
15.026975000932117;40.33345689146189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.80023602202333;46.56251022486251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8308067265959798;49.400804103751355;50.0;50.0;176.0;10.0;99.0;4.284245496222261;0.7563669762758269;50.0;0.0704;0.0;44.0;3.0;0.0;0.10551279601280965
5.351675087497878;51.579372044282714;50.0;50.0;49.0;7.0;137.0;1.677291618501022;0.6461408870423356;19.0;0.0196;0.0;38.0;2.0;0.0;0.0471431914498279
-3.6357039990708553;38.0535243195661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.382504265641892;45.29367279884038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.369198149728679;53.516819031229794;50.0;50.0;82.0;15.0;156.0;3.6459710091052555;0.5207470708836975;17.0;0.0328;0.0;67.0;4.0;0.0;0.09304003361450816
22.33069134087819;50.65547440127791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0454615930269995;51.72130917468937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.119559834474983;43.92637038914927;50.0;50.0;1001.0;10.0;16.0;5.905047291010013;0.9351988469801851;300.0;0.4004;0.0;6.0;3.0;0.0;0.03979190518470092
17.08556620289424;49.469911564319865;50.0;50.0;961.0;13.0;21.0;5.383446203461018;0.8751237635883897;233.0;0.3844;0.0;8.0;4.0;0.0;0.07451255908251266
21.470621813384223;51.54978623111554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.830863463100558;51.06399321186661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.85480457132195;39.66639935349496;50.0;50.0;633.0;13.0;42.0;8.188112425819511;0.9417715648356326;146.0;0.2532;0.0;13.0;4.0;0.0;0.09583123345036196
3.078709712137035;43.13605743078526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1278855161240737;51.76630616285051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.693928841128565;52.16648935151602;50.0;50.0;28.0;9.0;165.0;3.2892226770511224;0.12415528371696305;9.0;0.0112;0.0;75.0;2.0;0.0;0.06345086217854376
13.871127349312848;41.1361649554339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.115351371589085;43.59963539631415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5457173079709237;47.98637758695379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.417393876594316;52.20911947758631;50.0;50.0;1170.0;16.0;20.0;13.494674441261406;0.9510648586084766;237.0;0.468;0.0;8.0;5.0;0.0;0.09876793306645594
7.10800752126436;50.548502116178966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.702672593381788;51.23789500358273;50.0;50.0;97.0;8.0;112.0;3.8519516627742822;0.2964881768292636;33.0;0.0388;0.0;55.0;2.0;0.0;0.08730656640824391
15.607443541694776;46.59601668226061;50.0;50.0;74.0;6.0;121.0;1.8542880170478395;0.5620772346401243;31.0;0.0296;0.0;53.0;2.0;0.0;0.04762958496192426
